line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1559,Local,1738,Rouen,,Angleterre,Exports,Sceaux ; de fayence,,,,0,6,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,3,,,,,Pascal Fontaine,,,,,,,,,,,,,
1560,Local,1738,Rouen,,Angleterre,Exports,Tapisserie ; de Rouen,,,,0,17,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,l'une dans l'autre,,,,,,,,,,,
1561,Local,1738,Rouen,,Angleterre,Exports,Toile ; de lin ; de Saint Quentin,,,,0,1692,livres,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1562,Local,1738,Rouen,,Angleterre,Exports,Toile ; blanche,,,,0,82,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1563,Local,1738,Rouen,,Angleterre,Exports,Toile ; de chanvre,,,,0,78,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1564,Local,1738,Rouen,,Angleterre,Exports,Toile ; de Laval,,,,0,22,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1565,Local,1738,Rouen,,Angleterre,Exports,Toile ; de coton,,,,0,90,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1566,Local,1738,Rouen,,Angleterre,Exports,Toile ; à voile,,,,0,77,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1567,Local,1738,Rouen,,Angleterre,Exports,Toile ; cirée,,,,0,1025,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1568,Local,1738,Rouen,,Angleterre,Exports,Tableaux ; à bordures dorées,,,,0,5,pièces,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1569,Local,1738,Rouen,,Angleterre,Exports,Tableaux,,,,0,100,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1570,Local,1738,Rouen,,Angleterre,Exports,Tabatières ; communes,,,,0,100,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1571,Local,1738,Rouen,,Angleterre,Exports,Tripoly,,,,0,1800,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1572,Local,1738,Rouen,,Angleterre,Exports,Terre ; à pottier,,,140,0,70,muids,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,estimation de 140 livres pour 70 muids,,,,,,,,,,,
1573,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Champagne,,,,0,7.25,muids,720,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1574,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Champagne,,,,0,21,pots,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1575,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,,0,20.25,muids,380,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1576,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,,0,1,barique,285,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1577,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,,0,5253,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1578,Local,1738,Rouen,,Angleterre,Exports,Vin ; françois,,,,0,4.25,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1579,Local,1738,Rouen,,Angleterre,Exports,Vin ; françois,,,,0,1010,bouteilles,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,y compris le flacon,,,,,,,,,,,
1580,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Bordeaux,,,,0,.5,muids,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,il est indiqué 1/2 muid à 30 livre le 1/2 muid,,,,,,,,,,,
1581,Local,1738,Rouen,,Angleterre,Exports,Vin ; de Bordeaux,,,,0,24,bouteilles,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,y compris le flacon,,,,,,,,,,,
1582,Local,1738,Rouen,,Angleterre,Exports,Vin,,,,0,12.75,muids,90,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1583,Local,1738,Rouen,,Angleterre,Exports,Vin,,,,0,1,tierçon,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1584,Local,1738,Rouen,,Angleterre,Exports,Vin,,,,0,12,pots,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1585,Local,1738,Rouen,,Angleterre,Exports,Veste ; de soye ; brodée ; d'or,,,,0,1,pièces,125,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1586,Local,1738,Rouen,,Angleterre,Exports,Veste ; brodée,,,90,0,2,estimées,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,estimation de 90 livres pour 2 vestes,,,,,,,,,,,
1587,Local,1738,Rouen,,Angleterre,Exports,Vaisselle ; d'argent,,,,0,67.38,marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,67 marcs et 6 onces,,,,,,,,,,,
1588,Local,1738,Rouen,,Angleterre,Exports,Verre ; à vitres,,,,0,15,paniers,38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1589,Local,1738,Rouen,,Angleterre,Exports,Vaude,,,,0,12080,bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,depuis dans la même année à 36 sols la botte,,,,,,,,,,,
1590,Local,1738,Rouen,,Flandre impériale,Exports,Billets ; de parchemin,,,,0,300,paquets,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1591,Local,1738,Rouen,,Flandre impériale,Exports,Confitures,,,,0,250,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
1592,Local,1738,Rouen,,Flandre impériale,Exports,Chapeaux ; castor,,,,0,6,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1593,Local,1738,Rouen,,Flandre impériale,Exports,Chapeaux ; demy castor,,,,0,24,en nombre,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1594,Local,1738,Rouen,,Flandre impériale,Exports,Chapeaux ; de poil,,,,0,18,en nombre,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1595,Local,1738,Rouen,,Flandre impériale,Exports,Drap ; de laine ; fin,,,,0,175,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1596,Local,1738,Rouen,,Flandre impériale,Exports,Eau de vie,,,,0,1.5,muids,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1597,Local,1738,Rouen,,Flandre impériale,Exports,Etoffe ; au quart de soye,,,,0,615,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1598,Local,1738,Rouen,,Flandre impériale,Exports,Etamine ; du Mans,,,,0,112,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1599,Local,1738,Rouen,,Flandre impériale,Exports,Mercerie,,,,0,2030,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1600,Local,1738,Rouen,,Flandre impériale,Exports,Serge ; drapée,,,,0,37.5,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1601,Local,1738,Rouen,,Flandre impériale,Exports,Siamoise,,,,0,15750,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1602,Local,1738,Rouen,,Flandre impériale,Exports,Toile ; chaulet,,,,0,60.5,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1603,Local,1738,Rouen,,Flandre impériale,Exports,Toile ; cirée,,,,0,337,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1604,Local,1738,Rouen,,Hollande,Exports,Arbres ; fruitiers,,,68,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1605,Local,1738,Rouen,,Hollande,Exports,Bougie,,,,0,37,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1606,Local,1738,Rouen,,Hollande,Exports,Bas ; de soye,,,,0,16.5,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1607,Local,1738,Rouen,,Hollande,Exports,Bourses ; de soye,,,,0,3,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1608,Local,1738,Rouen,,Hollande,Exports,Bourses ; à cheveux,,,12,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1609,Local,1738,Rouen,,Hollande,Exports,Bavolets ; et egrettes,,,36,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1610,Local,1738,Rouen,,Hollande,Exports,Bombazin,,,,0,20,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1611,Local,1738,Rouen,,Hollande,Exports,Boutons ; de fil or et argent,,,,0,160.25,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,160 livres et 4 onces,,,,,,,,,,,
1612,Local,1738,Rouen,,Hollande,Exports,Boutons ; de cuivre ; doré,,,,0,30,garnitures,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1613,Local,1738,Rouen,,Hollande,Exports,Bijouterie,,,466,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1614,Local,1738,Rouen,,Hollande,Exports,Billets ; de parchemin,,,,0,352,paquets,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1615,Local,1738,Rouen,,Hollande,Exports,Confitures,,,,0,11931,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1616,Local,1738,Rouen,,Hollande,Exports,Caffé ; des Isles,,,,0,100583,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1617,Local,1738,Rouen,,Hollande,Exports,Cidre,,,,0,.5,muids,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1618,Local,1738,Rouen,,Hollande,Exports,Cire ; d'Espagne,,,,0,12.5,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1619,Local,1738,Rouen,,Hollande,Exports,Camelot ; au sixième de soye,,,,0,35,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1620,Local,1738,Rouen,,Hollande,Exports,Callemande,,,,0,7,livres,5.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1621,Local,1738,Rouen,,Hollande,Exports,Chasuble,,,,0,1,pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1622,Local,1738,Rouen,,Hollande,Exports,Coiffe ; de Dentelle ; de soye,,,48,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
1623,Local,1738,Rouen,,Hollande,Exports,Ceinture ; d'argent fin,,,,0,5,onces,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1624,Local,1738,Rouen,,Hollande,Exports,Cordons ; de soye ; d'argent,,,,0,2.75,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,2 livres et 12 onces,,,,,,,,,,,
1625,Local,1738,Rouen,,Hollande,Exports,Cordons ; de soye,,,,0,7.5,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1626,Local,1738,Rouen,,Hollande,Exports,Cordes ; à boyau,,,,0,712.5,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1627,Local,1738,Rouen,,Hollande,Exports,Coton ; filé,,,,0,325,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,l'une dans l'autre,,,,,,,,,,,
1628,Local,1738,Rouen,,Hollande,Exports,Crin ; de cheval,,,,0,62,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1629,Local,1738,Rouen,,Hollande,Exports,Caneva; tracé,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1630,Local,1738,Rouen,,Hollande,Exports,Chapeaux ; castor,,,,0,158,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1631,Local,1738,Rouen,,Hollande,Exports,Cartes ; à jouer,,,,0,1360,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1632,Local,1738,Rouen,,Hollande,Exports,Carton ; en feuilles,,,,0,375,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1633,Local,1738,Rouen,,Hollande,Exports,Cuir ; tanné,,,,0,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1634,Local,1738,Rouen,,Hollande,Exports,Cristaux,,,,0,12,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1635,Local,1738,Rouen,,Hollande,Exports,Couteaux ; à manches de fayence,,,,0,4,douzaines,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1636,Local,1738,Rouen,,Hollande,Exports,Cuivre ; en batterie,,,,0,12,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1637,Local,1738,Rouen,,Hollande,Exports,Cuivre ; vieux,,,,0,150,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1638,Local,1738,Rouen,,Hollande,Exports,Chardons,,,,0,9045,mannes,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1639,Local,1738,Rouen,,Hollande,Exports,Canons ; de fer,,,,0,12600,livres,.09,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1640,Local,1738,Rouen,,Hollande,Exports,Cheminée ; de pierre ; de liere,,,50,0,2,estimées,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,estimation de 50 livres pour 2 cheminées,,,,,,,,,,,
1641,Local,1738,Rouen,,Hollande,Exports,Dentelle ; de fil ; fine,,,300,0,8,onces,37.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,estimation de 300 livres pour 8 onces,,,,,,,,,,,
1642,Local,1738,Rouen,,Hollande,Exports,Dentelle ; de soye,,,,0,60,livres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,60 livres et 5 onces,,,,,,,,,,,
1643,Local,1738,Rouen,,Hollande,Exports,Damas ; de lion,,,,0,3,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1644,Local,1738,Rouen,,Hollande,Exports,Drap ; de laine,,,,0,258,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1645,Local,1738,Rouen,,Hollande,Exports,Dents ; de vache ; marine,,,,0,150,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1646,Local,1738,Rouen,,Hollande,Exports,Eau de vie,,,,0,.13,muids,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,1/8 de muids à 27 livres,,,,,,,,,,,
1647,Local,1738,Rouen,,Hollande,Exports,Eau de vie,,,,0,14,pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1648,Local,1738,Rouen,,Hollande,Exports,Eau ; de la reine d'hongrie,,,,0,40,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1649,Local,1738,Rouen,,Hollande,Exports,Eau ; de melisse,,,,0,582.5,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1650,Local,1738,Rouen,,Hollande,Exports,"Etoffe ; or, argent et soye",,,,0,285,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
1651,Local,1738,Rouen,,Hollande,Exports,Etoffe ; de soye,,,,0,711.5,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
