line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
467,Local,1749,Nantes,,Isles françoises,Exports,Cartes a jouer,,,,,4870,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
468,Local,1749,Nantes,,Isles françoises,Exports,Cercles a Tonneauxx,,,,,1939,Fournitures,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
469,Local,1749,Nantes,,Isles françoises,Exports,Ceruse,,,,,1600,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
470,Local,1749,Nantes,,Isles françoises,Exports,Chair sallée,,,,,790,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
471,Local,1749,Nantes,,Isles françoises,Exports,Chaises de commodités,,,,,30,Nombre,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
472,Local,1749,Nantes,,Isles françoises,Exports,Chaises de paille,,,,,78,Douzaines,16,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
473,Local,1749,Nantes,,Isles françoises,Exports,Chandelle,,,,,107141,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
474,Local,1749,Nantes,,Isles françoises,Exports,Chapeaux castors,,,,,5233,Pièces,16,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
475,Local,1749,Nantes,,Isles françoises,Exports,Chapeaux demi castors,,,,,1128,Pièces,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
476,Local,1749,Nantes,,Isles françoises,Exports,Chapeaux communs,,,,,546,Nombre,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
477,Local,1749,Nantes,,Isles françoises,Exports,Chapeaux poil et laine,,,,,138.33,Douzaines,48,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
478,Local,1749,Nantes,,Isles françoises,Exports,Chapeaux de negres,,,,,267.5,Douzaines,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
479,Local,1749,Nantes,,Isles françoises,Exports,Charbon de terre,,,,,162,Barriques,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
480,Local,1749,Nantes,,Isles françoises,Exports,Chaudieres de fonte de fer,,,,,77475,Livres,.13,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
481,Local,1749,Nantes,,Isles françoises,Exports,Chaussettes de fil,,,,,400,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
482,Local,1749,Nantes,,Isles françoises,Exports,Chaux,,,,,42,Barriques,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
483,Local,1749,Nantes,,Isles françoises,Exports,Cloux de fer,,,,,496698,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
484,Local,1749,Nantes,,Isles françoises,Exports,Cloux de cuivre doré,,,,,4,Milliers,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
485,Local,1749,Nantes,,Isles françoises,Exports,Coffres de fer,,,,,400,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
486,Local,1749,Nantes,,Isles françoises,Exports,Confitures,,,,,808,Livres,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,,,,,,,,,,,,
487,Local,1749,Nantes,,Isles françoises,Exports,Cordages,,,,,535525,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
488,Local,1749,Nantes,,Isles françoises,Exports,Couperoses,,,,,800,Pièces,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
489,Local,1749,Nantes,,Isles françoises,Exports,Couty,,,,,320,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
490,Local,1749,Nantes,,Isles françoises,Exports,Couvertures de laine,,,,,1000,Nombre,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
491,Local,1749,Nantes,,Isles françoises,Exports,Crin de cheval,,,,,1977,Livres,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
492,Local,1749,Nantes,,Isles françoises,Exports,Cuirs de Russie,,,,,395,Pièces,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
493,Local,1749,Nantes,,Isles françoises,Exports,Cuir tanné,,,,,1150,Livres,.45,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
494,Local,1749,Nantes,,Isles françoises,Exports,Cuivre ouvré,,,,,40260,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
495,Local,1749,Nantes,,Isles françoises,Exports,Cuivre en planches,,,,,3190,Livres,1.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
496,Local,1749,Nantes,,Isles françoises,Exports,Culotte en chemises de toille à negres,,,,,758,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
497,Local,1749,Nantes,,Isles françoises,Exports,Dame jeanne de gréz,,,,,299,Nombre,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
498,Local,1749,Nantes,,Isles françoises,Exports,Dame jeanne de verre,,,,,411,Nombre,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
499,Local,1749,Nantes,,Isles françoises,Exports,Dantelle commune,,,,,27,Livres,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
500,Local,1749,Nantes,,Isles françoises,Exports,Dorure fine,,,,,321,Livres,100,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
501,Local,1749,Nantes,,Isles françoises,Exports,Doüelles vieilles a Barriques,,,,,27892,nombre,.05,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
502,Local,1749,Nantes,,Isles françoises,Exports,Doüelles vieilles a Barriques,,,75,,,,,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
503,Local,1749,Nantes,,Isles françoises,Exports,Drap de Carcassonne,,,,,752,Aunes,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
504,Local,1749,Nantes,,Isles françoises,Exports,Drap de laine,,,,,2780,Aunes,9,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
505,Local,1749,Nantes,,Isles françoises,Exports,Drap de Languedoc,,,,,3185,Aunes,5.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
506,Local,1749,Nantes,,Isles françoises,Exports,Drap de Sedan,,,,,1320,Aunes,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
507,Local,1749,Nantes,,Isles françoises,Exports,Draperie petite,,,,,984,Aunes,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
508,Local,1749,Nantes,,Isles françoises,Exports,Eau de senteur,,,,,1355,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
509,Local,1749,Nantes,,Isles françoises,Exports,Eau de vie,,,,,3103,Veltes,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
510,Local,1749,Nantes,,Isles françoises,Exports,Eau de vie d'Andaille,,,,,420,pintes,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
511,Local,1749,Nantes,,Isles françoises,Exports,Epeingles,,,,,330,Livres,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
512,Local,1749,Nantes,,Isles françoises,Exports,Essieux de fer,,,,,17440,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
513,Local,1749,Nantes,,Isles françoises,Exports,Etain ouvré,,,,,10240,Livres,0,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
514,Local,1749,Nantes,,Isles françoises,Exports,Etamine de laine,,,,,43128,Aunes,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
515,Local,1749,Nantes,,Isles françoises,Exports,Etamine de laine,,,,,2815,Livres,5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
516,Local,1749,Nantes,,Isles françoises,Exports,Etoffe or et argent,,,,,20,Livres,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
517,Local,1749,Nantes,,Isles françoises,Exports,Etoffe de soye,,,,,1577,Aunes,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
518,Local,1749,Nantes,,Isles françoises,Exports,Etoffe de soye,,,,,4189.5,Livres,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,19,,,,,Anthony Rebours,,,,,,,,,,,,,
519,Local,1749,Nantes,,Isles françoises,Exports,Etoffe a peu de soye,,,,,1414,Livres,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
520,Local,1749,Nantes,,Isles françoises,Exports,Etuves de fer,,,,,2770,Livres,.13,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
521,Local,1749,Nantes,,Isles françoises,Exports,Farinne,,,,,3704,Barils,20,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
522,Local,1749,Nantes,,Isles françoises,Exports,Farinne,,,,,2483,Quarts,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
523,Local,1749,Nantes,,Isles françoises,Exports,Fayance,,,,,2658,Douzaines,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
524,Local,1749,Nantes,,Isles françoises,Exports,Fayance,,,,,64360,Livres,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
525,Local,1749,Nantes,,Isles françoises,Exports,Fer en bandes,,,,,1200,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
526,Local,1749,Nantes,,Isles françoises,Exports,Fer en barres,,,,,198350,Livres,.125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
527,Local,1749,Nantes,,Isles françoises,Exports,Fer blanc ouvré,,,,,200,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
528,Local,1749,Nantes,,Isles françoises,Exports,Fer de fonte,,,,,15065,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
529,Local,1749,Nantes,,Isles françoises,Exports,Ferrements ouvrés,,,,,226891,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
530,Local,1749,Nantes,,Isles françoises,Exports,Fil de léton,,,,,1100,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
531,Local,1749,Nantes,,Isles françoises,Exports,Fil de lin,,,,,618,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
532,Local,1749,Nantes,,Isles françoises,Exports,Fil d'or,,,,,1.63,Livres,100,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,1 Livres plus 10 onces,,,,,,,,,,,
533,Local,1749,Nantes,,Isles françoises,Exports,Fil a voille,,,,,130,Livres,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
534,Local,1749,Nantes,,Isles françoises,Exports,Fromage de Gruyere,,,,,30303,Livres,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
535,Local,1749,Nantes,,Isles françoises,Exports,Fromage d'Hollande,,,,,3700,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
536,Local,1749,Nantes,,Isles françoises,Exports,Fromage d'Irlande,,,,,3250,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
537,Local,1749,Nantes,,Isles françoises,Exports,Fruit cuit,,,,,640,Livres,.08,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
538,Local,1749,Nantes,,Isles françoises,Exports,Fruit à l'eau de vie,,,,,480,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
539,Local,1749,Nantes,,Isles françoises,Exports,Fuzils boucaniers,,,,,30,Pièces,5.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
540,Local,1749,Nantes,,Isles françoises,Exports,Galon d'or,,,,,56.5,Livres,168,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
541,Local,1749,Nantes,,Isles françoises,Exports,Galon or et argent,,,,,79,Livres,112,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
542,Local,1749,Nantes,,Isles françoises,Exports,Galons de soye,,,,,21,Livres,60,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
543,Local,1749,Nantes,,Isles françoises,Exports,Gans de peau,,,,,100,Douzaines de paires,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
544,Local,1749,Nantes,,Isles françoises,Exports,Gans de peau,,,,,530,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
545,Local,1749,Nantes,,Isles françoises,Exports,Gaudrons,,,,,25,Barils,22,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
546,Local,1749,Nantes,,Isles françoises,Exports,Graines de jardin,,,,,2125,Livres,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,20,,,,,Anthony Rebours,,,,,,,,,,,,,
547,Local,1749,Nantes,,Isles françoises,Exports,Grilles et platinnes de fer,,,,,30400,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
548,Local,1749,Nantes,,Isles françoises,Exports,"Hoües, haches et serpes",,,,,10801,Pièces,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
549,Local,1749,Nantes,,Isles françoises,Exports,"Hoües, haches et serpes",,,,,16606,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
550,Local,1749,Nantes,,Isles françoises,Exports,Huille a bruller,,,,,700,Livres,.26,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
551,Local,1749,Nantes,,Isles françoises,Exports,Huille de lin,,,,,8060,Livres,.26,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
552,Local,1749,Nantes,,Isles françoises,Exports,Huille de noix,,,,,5379,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
553,Local,1749,Nantes,,Isles françoises,Exports,Huille d'ollive,,,,,20968,Livres,.7,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
554,Local,1749,Nantes,,Isles françoises,Exports,Huille de poissons,,,,,3300,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
555,Local,1749,Nantes,,Isles françoises,Exports,Jambons,,,,,4395,Livres,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
556,Local,1749,Nantes,,Isles françoises,Exports,Langues de bœuf,,,,,10,Barils,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
557,Local,1749,Nantes,,Isles françoises,Exports,Lard,,,,,12.5,Barils,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
558,Local,1749,Nantes,,Isles françoises,Exports,Lard,,,,,12,Tierçons,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
559,Local,1749,Nantes,,Isles françoises,Exports,Lard,,,,,22205,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
560,Local,1749,Nantes,,Isles françoises,Exports,Lattes a ardoises,,,,,585.5,Milliers,15,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
561,Local,1749,Nantes,,Isles françoises,Exports,Lignes a pescher,,,,,1050,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
562,Local,1749,Nantes,,Isles françoises,Exports,Liqueur a boire,,,,,215,Pots,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
563,Local,1749,Nantes,,Isles françoises,Exports,Liqueur a boire,,,,,580,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
564,Local,1749,Nantes,,Isles françoises,Exports,Liqueur a boire,,,30,,,,,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
565,Local,1749,Nantes,,Isles françoises,Exports,Marmittes de fer,,,,,70565,Livres,.15,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
566,Local,1749,Nantes,,Isles françoises,Exports,Méches à chandelle,,,,,1500,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
567,Local,1749,Nantes,,Isles françoises,Exports,Mercerie,,,,,53484,Livres,3.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
568,Local,1749,Nantes,,Isles françoises,Exports,Mairrain baricages,,,,,61.5,Milliers,200,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
569,Local,1749,Nantes,,Isles françoises,Exports,Mairrain a busse,,,,,58,Milliers,300,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
570,Local,1749,Nantes,,Isles françoises,Exports,Meubles et ornements,,,229315,,,,,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
571,Local,1749,Nantes,,Isles françoises,Exports,Meules a eguiser,,,,,90,Pièces,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
572,Local,1749,Nantes,,Isles françoises,Exports,Mouchoirs de fil,,,,,70,Douzaines,15,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
573,Local,1749,Nantes,,Isles françoises,Exports,Mouchoirs paliacate,,,,,71,Pièces,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
574,Local,1749,Nantes,,Isles françoises,Exports,Nattes,,,,,280,Pacquet,1.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
575,Local,1749,Nantes,,Isles françoises,Exports,Ocre rouge,,,,,2,Barriques,20,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
576,Local,1749,Nantes,,Isles françoises,Exports,Ozier,,,,,2650,Botte,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,21,,,,,Anthony Rebours,,,,,,,,,,,,,
577,Local,1749,Nantes,,Isles françoises,Exports,Papier,,,,,8325,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
578,Local,1749,Nantes,,Isles françoises,Exports,Peaux de mouton passées,,,,,21,Douzaines,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
579,Local,1749,Nantes,,Isles françoises,Exports,Peaux de veau corroyées,,,,,278,Douzaines,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
580,Local,1749,Nantes,,Isles françoises,Exports,Peinture,,,,,1900,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
581,Local,1749,Nantes,,Isles françoises,Exports,Pelotte de laine,,,,,600,Aunes,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
582,Local,1749,Nantes,,Isles françoises,Exports,Pierre a fusil,,,,,124.5,Milliers,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,22,,,,,Anthony Rebours,,,,,,,,,,,,,
