line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
366,Local,1737,Nantes,,Suede,Imports,Matreaux de 35 pieds,,,,,75,pièces,35,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
367,Local,1737,Nantes,,Suede,Imports,Matreaux de 32 pieds,,,,,73,pièces,25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
368,Local,1737,Nantes,,Suede,Imports,Matreaux de 30 pieds,,,,,121,pièces,18,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
369,Local,1737,Nantes,,Suede,Imports,Matreaux de 26 pieds,,,,,21,pièces,12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
370,Local,1737,Nantes,,Suede,Imports,Matreaux de 25 pieds,,,,,128,pièces,11,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
371,Local,1737,Nantes,,Suede,Imports,Merrain à pipes en douelles,,,,,1200,pièces,.125,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
372,Local,1737,Nantes,,Suede,Imports,Merrain à baril en douelles,,,,,258,pièces,.025,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
373,Local,1737,Nantes,,Suede,Imports,Manches de gaffe,,,,,80,nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
374,Local,1737,Nantes,,Suede,Imports,Planches de sapin communes,,,,,103350,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
375,Local,1737,Nantes,,Suede,Imports,Perches de sapin,,,,,9,douzaines,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
376,Local,1737,Nantes,,Espagne,Imports,Anis vert,,,,,3160,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
377,Local,1737,Nantes,,Espagne,Imports,Amandes en coques,,,,,654,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
378,Local,1737,Nantes,,Espagne,Imports,Avirons,,,,,303,traques,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
379,Local,1737,Nantes,,Espagne,Imports,Ancres de fer,,,,,16689,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
380,Local,1737,Nantes,,Espagne,Imports,Citrons verds,,,,,10,caisses,9,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
381,Local,1737,Nantes,,Espagne,Imports,Citrons verds,,,,,151,milliers,4.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
382,Local,1737,Nantes,,Espagne,Imports,Cercles à bariques,,,,,40,fournitures,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
383,Local,1737,Nantes,,Espagne,Imports,Cuivre en rosette,,,,,210,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
384,Local,1737,Nantes,,Espagne,Imports,Fer en barres,,,,,1231975,livres,.11,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
385,Local,1737,Nantes,,Espagne,Imports,Fromage,,,,,532,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
386,Local,1737,Nantes,,Espagne,Imports,Figues,,,,,20603,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
387,Local,1737,Nantes,,Espagne,Imports,Fer en taule,,,,,8700,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
388,Local,1737,Nantes,,Espagne,Imports,Feüillards a bariques,,,,,92,fournitures,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
389,Local,1737,Nantes,,Espagne,Imports,Huile d'olive,,,,,72267,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
390,Local,1737,Nantes,,Espagne,Imports,Jambons,,,,,438,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
391,Local,1737,Nantes,,Espagne,Imports,Jalap,,,,,1074,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
392,Local,1737,Nantes,,Espagne,Imports,Laine,,,,,182551,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
393,Local,1737,Nantes,,Espagne,Imports,Liege,,,,,800,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
394,Local,1737,Nantes,,Espagne,Imports,Meules à coûtelier,,,,,770,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
395,Local,1737,Nantes,,Espagne,Imports,Noizettes,,,,,114,boisseaux,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
396,Local,1737,Nantes,,Espagne,Imports,Oranges douces,,,,,200,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
397,Local,1737,Nantes,,Espagne,Imports,Oranges douces,,,,,8,milliers,20,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
398,Local,1737,Nantes,,Espagne,Imports,Oranges aigres,,,,,295,milliers,.0070000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
399,Local,1737,Nantes,,Espagne,Imports,Olives,,,,,100,potiches,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
400,Local,1737,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,,,342,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
401,Local,1737,Nantes,,Espagne,Imports,Planches de noyer de 5 à 7 pieds,,,,,50,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
402,Local,1737,Nantes,,Espagne,Imports,Planches de chataignes de 5 pieds,,,,,84,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
403,Local,1737,Nantes,,Espagne,Imports,Planches de hestre de 6 pieds,,,,,396,pièces,.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
404,Local,1737,Nantes,,Espagne,Imports,Planches de futeau,,,,,78,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
405,Local,1737,Nantes,,Espagne,Imports,Quinquina,,,,,131,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
406,Local,1737,Nantes,,Espagne,Imports,Raisin sec,,,,,11038,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
407,Local,1737,Nantes,,Espagne,Imports,Reglisse,,,,,1683,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
408,Local,1737,Nantes,,Espagne,Imports,Soliveaux d'hestre de 9 pieds,,,,,138,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
409,Local,1737,Nantes,,Espagne,Imports,Vin de tinto,,,,,7,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
410,Local,1737,Nantes,,Portugal,Imports,Amandes,,,,,921,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
411,Local,1737,Nantes,,Portugal,Imports,Alpiste,,,,,3140,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
412,Local,1737,Nantes,,Portugal,Imports,Bois de brezil,,,,,52638,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
413,Local,1737,Nantes,,Portugal,Imports,Citrons aigres,,,,,192,caisses,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
414,Local,1737,Nantes,,Portugal,Imports,Citrons aigres,,,,,2600,nombre,.12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
415,Local,1737,Nantes,,Portugal,Imports,Citrons confits,,,,,1350,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
416,Local,1737,Nantes,,Portugal,Imports,Cacao,,,,,1329,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
417,Local,1737,Nantes,,Portugal,Imports,Cocos,,,,,140400,nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
418,Local,1737,Nantes,,Portugal,Imports,Cornes de mouton,,,,,3395,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
419,Local,1737,Nantes,,Portugal,Imports,Figues,,,,,21280,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
420,Local,1737,Nantes,,Portugal,Imports,Graine a chapelet,,,,,270,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
421,Local,1737,Nantes,,Portugal,Imports,Huile d'olive,,,,,1376,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
422,Local,1737,Nantes,,Portugal,Imports,Jambon,,,,,284,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
423,Local,1737,Nantes,,Portugal,Imports,Laine,,,,,6040,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,9,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
424,Local,1737,Nantes,,Portugal,Imports,Oranges douces,,,,,2075,caisses,8,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
425,Local,1737,Nantes,,Portugal,Imports,Oranges douces,,,,,29.5,milliers,.025,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
426,Local,1737,Nantes,,Portugal,Imports,Oranges aigres,,,,,13,milliers,.0080000004,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
427,Local,1737,Nantes,,Portugal,Imports,Orangers,,,,,20,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
428,Local,1737,Nantes,,Portugal,Imports,Peaux de mouton en laine,,,,,8355,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
429,Local,1737,Nantes,,Portugal,Imports,Raisin sec,,,,,38832,livres,.125,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
430,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Bois d'inde,,,237,,2870,livres,.082500003,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,.22,,,,,,,,,
431,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Bois de gayac,,,139,,6620,livres,.025,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,erreur de calcul,-26.5,,,,,,,,,
432,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,,,8562,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-4281,,,,,,,,,
433,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cahoüane,,,,,272,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-476,,,,,,,,,
434,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,489071,,850559,livres,.57499999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,-.43000001,,,,,,,,,
435,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cacao,,,178216,,132012,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,-.2,,,,,,,,,
436,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Casse,,,,,2822,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-282.20001,,,,,,,,,
437,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Coton en laine,,,471172,,471172,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,0,,,,,,,,,
438,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cire jaune,,,,,213,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-106.5,,,,,,,,,
439,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cuirs secs en poil,,,7446,,1241,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,0,,,,,,,,,
440,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cuir tanné,,,420,,1400,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,0,,,,,,,,,
441,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cuir de bœuf corroyé,,,614,,2040,livres,.31,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,erreur de calcul,-18.4,,,,,,,,,
442,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Cuivre en planche,,,,,62,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-80.599998,,,,,,,,,
443,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Charbon de terre,,,,,24,bariques,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-144,,,,,,,,,
444,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Dents d'elephant,,,17794,,8897,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,0,,,,,,,,,
445,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Eau de citronelle,,,,,752.25,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-1504.5,,,,,,,,,
446,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Eau des barbades,,,,,100,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-200,,,,,,,,,
447,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de tortuë,,,14421,,1311,livres,11,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,0,,,,,,,,,
448,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Gingembre,,,9074,,60494,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,-.1,,,,,,,,,
449,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Graine à chapelet,,,,,816,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
450,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Graine de coton,,,,,199,livres,0,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
451,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Huile de copahu,,,,,180,livres,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
452,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Huile de palme,,,,,57,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
453,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Huile de moruë,,,,,848.5,barriques à 30 veltes,90,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total. Nous prennons les barriques de cette ligne et de la suivante,,,,,,,,,,
454,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Huile de moruë,,,,,88004,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total. Les barriques de la ligne précédente sont ici,,,,,,,,,,
455,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,1228955,,351130,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,0,,,,,,,,,
456,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Liqueurs,,,,,78,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-156,,,,,,,,,
457,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Moruës vertes,,,242760,,501750,nombre,.48387101,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,les 124,-22.26,,,,,,,,,
458,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Moruë séche,,,92029,,575182,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,-.12,,,,,,,,,
459,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Noix d'acajou,,,,,120,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-42,,,,,,,,,
460,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Ongles de caret,,,,,179,livres,5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-895,,,,,,,,,
461,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Peaux de loup cervier,,,,,5,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-4,,,,,,,,,
462,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Planches de bois d'acajou de 10 pieds,,,,,48,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-144,,,,,,,,,
463,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Planches de bois d'acajou de 4 pieds,,,,,33,pièces,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-41.25,,,,,,,,,
464,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Quinquina,,,,,11087,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-38804.5,,,,,,,,,
465,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Rave de moruë,,,3657,,66.5,bariques,55,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
466,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Saumon salé,,,,,4,tierçons,15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,10,,,,,Hasna El Adel,1,absence de prix total,-60,,,,,,,,,
467,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sucre blanc,,,71618,,226718,livres,.36000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,erreur de calcul,-10000.48,,,,,,,,,
468,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sucre terré,,,1565607,,5798545,livres,.27000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,,-.15000001,,,,,,,,,
469,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sucre tete et forme,,,703301,,3516509,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,,-.80000001,,,,,,,,,
470,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sucre brut,,,2410339,,14832859,livres,.16249999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,,-.58999997,,,,,,,,,
471,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sirop de sucre,,,,,711,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
472,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sirop de limon,,,,,2635,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
473,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Sirop de capilaire,,,,,25,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
474,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Taffia,,,24,,16,bariques,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,,0,,,,,,,,,
475,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Tabac en poudre,,,1038,,2595,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,,0,,,,,,,,,
476,Local,1737,Nantes,,Isles françoises de l'amerique,Imports,Tabac filé,,,87,,578,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,11,,,,,Hasna El Adel,1,,.30000001,,,,,,,,,
