line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8192,Local,1749,La Rochelle,,Les Isles françaises,Exports,Huile d'olive,,,12025,0,18500,Livres,.64999998,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8193,Local,1749,La Rochelle,,Les Isles françaises,Exports,Huile de poisson,,,1800,0,23200,Livres,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,-4000,,,,,,,,,
8194,Local,1749,La Rochelle,,Les Isles françaises,Exports,Jambons,,,1183.5,0,2367,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8195,Local,1749,La Rochelle,,Les Isles françaises,Exports,Jouets d'enfant,,,100,0,200,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8196,Local,1749,La Rochelle,,Les Isles françaises,Exports,Lard,,,15010,0,75050,Livres,.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8197,Local,1749,La Rochelle,,Les Isles françaises,Exports,Liège,,,60,0,300,Livres,.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8198,Local,1749,La Rochelle,,Les Isles françaises,Exports,Lignes à pescher,,,300,0,600,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8199,Local,1749,La Rochelle,,Les Isles françaises,Exports,Linge de table,,,4221,0,1407,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8200,Local,1749,La Rochelle,,Les Isles françaises,Exports,Linge de table ouvré,,,600,0,200,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8201,Local,1749,La Rochelle,,Les Isles françaises,Exports,Liqueurs à boire,,,4200,0,140,Caissons,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8202,Local,1749,La Rochelle,,Les Isles françaises,Exports,Liqueurs à boire,,,396,0,44,Paniers,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8203,Local,1749,La Rochelle,,Les Isles françaises,Exports,Liqueurs à boire,,,3790,0,1895,Pots,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8204,Local,1749,La Rochelle,,Les Isles françaises,Exports,Livres et registres,,,563,0,563,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8205,Local,1749,La Rochelle,,Les Isles françaises,Exports,Manchettes brodées,,,80,0,10,Paires,8,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8206,Local,1749,La Rochelle,,Les Isles françaises,Exports,Manchettes brodées,,,300,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8207,Local,1749,La Rochelle,,Les Isles françaises,Exports,Mâne,,,217,0,124,Livres,1.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8208,Local,1749,La Rochelle,,Les Isles françaises,Exports,Marmittes de fer,,,500,0,2500,Livres,.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8209,Local,1749,La Rochelle,,Les Isles françaises,Exports,Mercerie,,,732580,0,183145,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8210,Local,1749,La Rochelle,,Les Isles françaises,Exports,Meules à aiguizer,,,75,0,25,Nombre,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8211,Local,1749,La Rochelle,,Les Isles françaises,Exports,Miroirs à cadre dorés,,,90,0,3,Nombre,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8212,Local,1749,La Rochelle,,Les Isles françaises,Exports,Miroirs à cadre dorés,,,300,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8213,Local,1749,La Rochelle,,Les Isles françaises,Exports,Mouchoirs de soye,,,250,0,5,Livres,50,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8214,Local,1749,La Rochelle,,Les Isles françaises,Exports,Mouchoirs de toille cholette,,,165,0,11,Douzaines,15,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8215,Local,1749,La Rochelle,,Les Isles françaises,Exports,Musserons,,,900,0,300,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8216,Local,1749,La Rochelle,,Les Isles françaises,Exports,Noix,,,22.5,0,15000,en nombre,.0015,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Initialement 15 milliers,0,,,,,,,,,
8217,Local,1749,La Rochelle,,Les Isles françaises,Exports,Olives,,,860,0,1720,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8218,Local,1749,La Rochelle,,Les Isles françaises,Exports,Ozier,,,22305,0,4461000,en nombre,.0049999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,Initialement 4461 milliers,0,,,,,,,,,
8219,Local,1749,La Rochelle,,Les Isles françaises,Exports,Papier à écrire,,,6251,0,12502,Livres,.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8220,Local,1749,La Rochelle,,Les Isles françaises,Exports,Peaux de veaux corroyées,,,750,0,500,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8221,Local,1749,La Rochelle,,Les Isles françaises,Exports,Pièces à eau,,,15200,0,760,Nombre,20,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8222,Local,1749,La Rochelle,,Les Isles françaises,Exports,Pierre à fusils,,,755.5,0,15110,Livres,.050000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,7,,,,,Laura Moutou,,,0,,,,,,,,,
8223,Local,1749,La Rochelle,,Les Isles françaises,Exports,Pipes à fumer,,,1200,0,400,Grosses,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8224,Local,1749,La Rochelle,,Les Isles françaises,Exports,Plats et assiettes de terre,,,100,0,400,Nombre,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8225,Local,1749,La Rochelle,,Les Isles françaises,Exports,Plomb en grenailles,,,12287.5,0,49150,Livres,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8226,Local,1749,La Rochelle,,Les Isles françaises,Exports,Plumes à écrire,,,78,0,26,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8227,Local,1749,La Rochelle,,Les Isles françaises,Exports,Poivre,,,3045,0,2030,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8228,Local,1749,La Rochelle,,Les Isles françaises,Exports,Pomade,,,22.5,0,30,Livres,.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8229,Local,1749,La Rochelle,,Les Isles françaises,Exports,Poudre à feu,,,300,0,300,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8230,Local,1749,La Rochelle,,Les Isles françaises,Exports,Poudre à poudrer,,,415,0,1660,Livres,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8231,Local,1749,La Rochelle,,Les Isles françaises,Exports,Prunes,,,67.5,0,450,Livres,.15000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8232,Local,1749,La Rochelle,,Les Isles françaises,Exports,Quincaille de fer et acier,,,69359,0,69359,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8233,Local,1749,La Rochelle,,Les Isles françaises,Exports,Quincaille fine,,,8400,0,2800,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8234,Local,1749,La Rochelle,,Les Isles françaises,Exports,Remèdes,,,1950,0,650,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8235,Local,1749,La Rochelle,,Les Isles françaises,Exports,Roues de brouettes,,,600,0,6,Paires,100,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8236,Local,1749,La Rochelle,,Les Isles françaises,Exports,Roues de cabrouets,,,300,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8237,Local,1749,La Rochelle,,Les Isles françaises,Exports,Savon,,,33505.199,0,74456,Livres,.44999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8238,Local,1749,La Rochelle,,Les Isles françaises,Exports,Sel,,,2211.75,0,245.75,Muids,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8239,Local,1749,La Rochelle,,Les Isles françaises,Exports,Selles de cheval,,,7192,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8240,Local,1749,La Rochelle,,Les Isles françaises,Exports,Serpes,,,2388,0,1592,Nombre,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8241,Local,1749,La Rochelle,,Les Isles françaises,Exports,Souliers,,,1785,0,510,Paires,3.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8242,Local,1749,La Rochelle,,Les Isles françaises,Exports,Souliers,,,300,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8243,Local,1749,La Rochelle,,Les Isles françaises,Exports,Soyeries,,,23760,0,660,Livres,36,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8244,Local,1749,La Rochelle,,Les Isles françaises,Exports,Suif,,,2344,0,5860,Livres,.40000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8245,Local,1749,La Rochelle,,Les Isles françaises,Exports,Tafetas,,,1480,0,37,Livres,40,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8246,Local,1749,La Rochelle,,Les Isles françaises,Exports,Tapis de table,,,450,0,150,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8247,Local,1749,La Rochelle,,Les Isles françaises,Exports,Thé,,,104,0,26,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8248,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile batiste,,,15550,0,311,Livres,50,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8249,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile blanche,,,2870,0,410,Livres,7,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8250,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile de Bretagne,,,122637,0,40879,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8251,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile de Brin,,,1800,0,1200,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8252,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toille de chanvre,,,90772,0,90772,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8253,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toille cholette,,,1400,0,350,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8254,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toille de coton,,,37220,0,1861,Livres,20,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8255,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile crée margé,,,2800,0,700,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8256,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile d'étoupe,,,1450,0,1940,Livres,.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,Erreur de calcul?,-5,,,,,,,,,
8257,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile de halle,,,17656,0,17656,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8258,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile de lin,,,160904,0,20113,Livres,8,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8259,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toille de lin en rappes et serviettes,,,3220,0,805,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8260,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile de ménage,,,12900,0,6450,Livres,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8261,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile de Morlaix,,,6636,0,1659,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8262,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toille platille,,,3600,0,800,Pièces,4.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8263,Local,1749,La Rochelle,,Les Isles françaises,Exports,Toile à voile,,,10296,0,10296,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8264,Local,1749,La Rochelle,,Les Isles françaises,Exports,Velours,,,6700,0,134,Livres,50,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8265,Local,1749,La Rochelle,,Les Isles françaises,Exports,Verres à boire,,,4270,0,4270,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8266,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vestes brodées,,,300,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8267,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vieux oing,,,15.4,0,44,Livres,.34999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8268,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vin de Bordeaux,,,195020,0,696.5,Tonneaux,280,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8269,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vin de champagne,,,3420,0,1710,Bouteilles,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8270,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vin de champagne,,,600,0,6,Paniers,100,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8271,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vin de frontignan,,,450,0,180,Pots,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8272,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vin muscat,,,870,0,29,Caisses,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8273,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vinaigre,,,270,0,3,Tonneaux,90,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
8274,Local,1749,La Rochelle,,Les Isles françaises,Exports,Vinaigre,,,90,0,6,Tierçons,15,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,8,,,,,Laura Moutou,,,0,,,,,,,,,
