line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7778,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Drap ; de Carcassonne,,,,,193,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7779,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Drap ; d'Elbeuf,,,,,41,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7780,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Draperie ordinaire,,,,,190,Aunes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7781,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Drogueries,,,,,3424,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7782,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Eau de vie,,,,,579,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7783,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Eau de vie d'andaye,,,,,574,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7784,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Encre de la petite vertu,,,,,50,Bouteilles,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7785,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Epicerie,,,,,650,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7786,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Espagnolettes,,,,,70,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7787,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Estampes,,,,,156,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7788,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Etain ouvré,,,,,700,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7789,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Etamine de laine,,,,,368,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7790,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,,,832,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7791,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Etoupes,,,,,2800,Livres,.075,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7792,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Farine,,,,,1137280,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7793,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fayance,,,,,42480,En nombre,.3333333,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7794,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en bandes de roües,,,,,4273,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7795,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en barres,,,,,116340,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7796,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; blanc,,,,,490,Livres,.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7797,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en chaudieres et marmittes,,,,,19080,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7798,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en essieux,,,,,12320,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7799,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en grapins,,,,,4380,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7800,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en platines,,,,,12,Pièces,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7801,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer; en platines,,,,,280,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7802,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; en poesles a frire,,,,,36,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7803,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fer ; ferrements,,,,,10540,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7804,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Feves,,,,,3,Tonneaux,135,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7805,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fil de Rennes,,,,,3022,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7806,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fil a voile,,,,,5374,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7807,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fil de fer,,,,,17116,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7808,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Filets a pêcher ; eperviers,,,,,12,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7809,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Filets a pêcher ; sennes,,,,,31,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7810,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fromage,,,,,50680,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7811,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Fruits à l'eau de vie,,,,,2,barils,45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7812,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Galons ; d'or,,,,,4,Livres,160,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7813,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Galons ; de soye,,,,,23.5,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
7814,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Gans communs,,,,,425,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7815,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Gans de soye,,,,,8,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7816,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Gilets a negres,,,,,700,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7817,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Glaces,,,1000,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7818,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Graine de jardin,,,,,843,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7819,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Guinguamp,,,,,1571,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7820,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Habits de soye,,,3553,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7821,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,"Haches , houes et serpes",,,,,5674,En nombre,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7822,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Harangs blancs,,,,,100,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7823,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Harnois,,,,,18,En nombre,200,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7824,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Harnois,,,400,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7825,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Horlogerie,,,400,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7826,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Huile ; de lin,,,,,33440,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7827,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Huile ; d'olive,,,,,16625,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7828,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Jambons,,,,,12025,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7829,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Indienne,,,,,3596,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7830,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Instruments de musique ; clavecin,,,,,1,Pièces,600,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7831,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Instruments de musique ; violons,,,,,32,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7832,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Langues salées,,,,,3,Barils,18,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7833,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Langues salées,,,,,390,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7834,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Lard,,,,,32120,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7835,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Liqueurs,,,,,794,Bouteilles,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7836,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Liqueurs,,,712,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7837,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Lunette a longue vuë,,,,,1,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7838,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Marchandises mêlées,,,4942,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7839,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Maquereaux salés,,,,,6,Barils,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7840,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Meubles,,,,,9,Caisses,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7841,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Meubles,,,5226,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7842,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Meules a eguiser,,,,,1,Barils,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7843,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Mine de plomb,,,,,1000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7844,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Mors et brides,,,,,192,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7845,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Moruë seche,,,,,13750,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7846,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Mouchoirs ; de Bearn,,,,,288,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7847,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Mouchoirs ; des Indes,,,,,39,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7848,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Moulins a caffé,,,,,32,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7849,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Moulins a sucre,,,,,134980,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7850,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Ocre,,,,,12,bariques,14,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7851,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Oignons,,,,,57,bariques,12,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7852,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Ozier Torches,,,,,9078,En nombre,.0008333,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
7853,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Papier ; blanc,,,,,3575,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7854,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Papier ; bleu,,,,,350,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7855,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Papier ; doré,,,,,20,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7856,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Papier ; d'hollande,,,,,800,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7857,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Papier ; a lettres,,,,,12,Rames,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7858,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Papier ; de musique,,,,,375,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7859,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Parasols,,,1880,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7860,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Peaux de mouton ; aprêtées,,,,,100,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7861,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Peaux de veau ; corroyées,,,,,534,En nombre,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7862,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Peintures,,,,,1525,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7863,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Pierres a fusils,,,,,4454,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7864,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Planches de sapin,,,,,38475,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7865,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Plomb ; en grenaille,,,,,1525,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7866,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Plomb ; en rouleaux,,,,,10870,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7867,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Plomb ; en saumon,,,,,4240,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7868,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Plumes a ecrire,,,,,17000,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7869,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Pois blancs,,,,,2,Tonneaux,125,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7870,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Poivre,,,,,520,Livres,1.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7871,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Pomade,,,,,800,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7872,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Pompes de plomb,,,,,400,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7873,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Porc salé,,,,,39825,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7874,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Porcelaine,,,,,110,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7875,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Potterie ; de grez barbançons,,,,,470,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7876,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Potterie ; de terre ; pots et formes a sucre,,,,,60840,Pièces,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7877,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Potterie ; a feu,,,,,1060,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7878,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Poudre de guerre,,,,,11320,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7879,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Poudre de guerre,,,150,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7880,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Pretes ; torches,,,,,216,Pièces,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7881,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Pretes ; torches,,,,,300,Pièces,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7882,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Quincaille et mercerie,,,,,23609,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7883,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Quinquina,,,,,25,Bouteilles,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7884,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Raisins secs,,,,,114780,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7885,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Roues diverses,,,,,91,Paires,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7886,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Ruban ; de fil,,,,,24,Pièces,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7887,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Ruban ; de soye,,,,,3,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7888,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sable blanc,,,,,24,bariques,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7889,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sacs vuides,,,,,4000,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
7890,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Salsepareille,,,,,270,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7891,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Sardines salées,,,,,180,Barils,25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7892,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Saumon salé,,,,,8250,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7893,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Savon,,,,,3455,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
7894,Local,1776,Nantes,,Isles françoises de l'amérique,Exports,Saindoux,,,,,625,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
