line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
486,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fromage ; de Comté,,,,,33250,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
487,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fromage de Gruyere,,,,,31454,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
488,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fromage ; d´hollande,,,,,8000,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
489,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Fruit cuits,,,,,2540,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
490,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Galon d´or,,,,,55.75,Livres,144,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,55 Livres 3/4 ?,,,,,,,,,,
491,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Gans ; communs,,,,,193,Douzaines,6.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
492,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Gans ; communs,,,,,986,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
493,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Gans ; de soye,,,,,65,Paires,2.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
494,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Gaudron,,,,,47,Barils,17,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
495,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Gilets de laine,,,,,360,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
496,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Graine ; de jardin,,,,,1050,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
497,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Gruau,,,,,40100,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
498,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Guingamp,,,,,16,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
499,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Habillements ; divers,,,13283,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
500,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Habillements ; à négres,,,,,300,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
501,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,"Haches, houes et serpes",,,,,14723,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,16,,,,,Torsten Arnold,,,,,,,,,,,,
502,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Harnois,,,,,835,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
503,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de graine,,,,,7200,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
504,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de lin,,,,,11685,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
505,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de noix,,,,,420,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
506,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; d'olive,,,,,36967,Livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
507,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de poisson,,,,,2150,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
508,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Huitres marinées,,,,,500,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
509,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Jalap,,,,,50,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
510,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Jambon,,,,,17144,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
511,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Jeux de moulins a sucre,,,,,146125,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
512,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Indienne,,,,,12200,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
513,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Joncs,,,,,9,En nombre,15,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
514,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Langues salées,,,,,4,Barils,30,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
515,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Langues salées,,,,,746,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
516,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Lattes,,,,,343900,En nombre,.23999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
517,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Librairie,,,,,800,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,24 Livre le 00/00,,,,,,,,,,
518,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Linge vieux,,,,,2195,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
519,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Liqueurs,,,,,1051,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
520,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Lit de camp,,,,,1,En nombre,100,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,Doubts on unit ?,,,,,,,,,,
521,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Litarge,,,,,380,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
522,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Marchandises meslées,,,1340,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
523,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Modes,,,60569,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
524,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Mords de Brides,,,,,96,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
525,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Morue seche,,,,,2626,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
526,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Mouchoirs des Indes,,,,,564,Pièces,36,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
527,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Ocre,,,,,24.5,Bariques,14,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,Bariques le 1/2 ?,,,,,,,,,,
528,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Ozier,,,,,11718,Tones?,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,Doubts on unit ?,,,,,,,,,,
529,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pains a cacheter,,,,,20,Livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
530,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Papier blanc,,,,,2870,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
531,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Peaux ; de mouton en chamois,,,,,110,Douzaines,12,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
532,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Peaux ; de veau corroyées,,,,,277,Douzaines,33,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
533,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Peintures,,,,,1710,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
534,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pierres ; à éguiser,,,,,461,En nombre,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
535,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pierres ; de grison,,,,,776,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,,,,,,,,,,,
536,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pierres ; a paver,,,,,140,Tonneaux,30,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
537,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Peinceaux à peindre,,,,,60,En nombre,.15000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,17,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
538,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pipes a fumer,,,,,40,Grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
539,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Planches de sapin,,,,,8525,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,15 s la pièce,,,,,,,,,,
540,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Plomb ; en grenailles,,,,,2080,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
541,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Plomb ; rouleaux,,,,,12860,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
542,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pomade,,,,,147,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
543,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Porcelaine,,,,,4155,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
544,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Pots et formes a sucre,,,,,83838,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
545,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Poudre ; a canon,,,,,362,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
546,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Poudre ; a poudrer,,,,,9305,Livres,.32499999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
547,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Quincaille et mercerie,,,,,21351,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
548,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Reglisse,,,,,600,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,Reglesse / Reglisse ?,,,,,,,,,,
549,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Remedes,,,6831,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
550,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Rouës diverses,,,,,391,Paires,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
551,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Ruban de soye,,,,,111.25,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
552,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Sacs vuides,,,,,200,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
553,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Salsepareille,,,,,848,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
554,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Savon,,,,,2950,Livres,.42500001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
555,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Seindoux,,,,,120,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
556,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Sel,,,,,903,Bariques,12,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
557,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Selles de cheval,,,,,362,En nombre,36,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
558,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Sennes a pêcher,,,,,13,En nombre,80,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
559,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Seringue d'etain,,,,,1250,En nombre,4.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
560,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Siamoise,,,,,175,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
561,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Sistresay,,,,,8,Pièces,35,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
562,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Soude,,,,,1650,Livres,.0625,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
563,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Souliers,,,,,2937,Paires,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
564,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Sucre en pain,,,,,575,Livres,.69999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
565,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Suif,,,,,11450,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
566,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Tabac de la ferme,,,,,571,Livres,3.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,Livres 1/4 ?,,,,,,,,,,
567,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Thé,,,,,120,Livres,1.8,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
568,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; batiste,,,,,6,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,Doubts on value ?,,,,,,,,,,
569,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; cholet,,,,,494001,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
570,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; coutil,,,,,91722,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
571,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; gingas,,,,,3056,Livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
572,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; linge de table,,,,,840,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,18,,,,,Torsten Arnold,,,,,,,,,,,,
573,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Tombereaux,,,,,3,En nombre,100,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
574,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Tuffeaux,,,,,47086,En nombre,.23999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,24 Lt le 0/0,,,,,,,,,,
575,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Tuilles,,,,,291400,En nombre,.034000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,34 Lt le 00/00,,,,,,,,,,
576,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Verrerie,,,,,2698,Livres,1.8,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
577,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Verroterie,,,,,650,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
578,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Bordeaux ; de Blaye,,,,,2,Tonneaux,380,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,2 Tonneaux 3/4,,,,,,,,,,
579,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Bordeaux ; de ville,,,,,338,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
580,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Bourgogne,,,,,480,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
581,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Tonnere,,,,,2,Muids,120,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
582,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cap Breton,,,,,1,Tierçons,80,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
583,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cap Breton,,,,,500,Bouteilles,1.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
584,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Champagne,,,,,2295,Bouteilles,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
585,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Ciola,,,,,25,Bariques,60,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
586,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; d'Espagne,,,,,192,Bouteilles,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
587,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; d'Espagne de Malaga,,,,,408,Bouteilles,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
588,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de frontignan,,,,,120,Bouteilles,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
589,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Domé,,,,,23.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,23 Tonneaux 3/4,,,,,,,,,,
590,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Gaillac,,,,,15,Tonneaux,320,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
591,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Gensac,,,,,3,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
592,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; hors,,,,,26.25,Tonneaux,360,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
593,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de malvoisie,,,,,24,Bouteilles,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
594,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Provence,,,,,34,Tonneaux,240,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
595,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Quercy,,,,,7,Tonneaux,240,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,7 Tonneaux 1/4,,,,,,,,,,
596,Local,1769,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de St. Foy,,,,,25,Bariques,65,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,19,,,,,Torsten Arnold,,,,,,,,,,,,
