line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2403,Local,1771,Rouen,,Espagne,Imports,Beaume ; du Perou,,,45,0,9,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
2404,Local,1771,Rouen,,Espagne,Imports,Bois ; de campeche,,,765,0,5100,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,0,,,,,,,,,
2405,Local,1771,Rouen,,Espagne,Imports,Cacao,,,"685,25",0,907,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,5 erreur de calcul,,,,,,,,,
2406,Local,1771,Rouen,,Espagne,Imports,Carret,,,9168,0,764,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2407,Local,1771,Rouen,,Espagne,Imports,Chataignes,,,"24,75",0,165,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2408,Local,1771,Rouen,,Espagne,Imports,Chocolat,,,2372,0,593,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2409,Local,1771,Rouen,,Espagne,Imports,Citrons,,,"20939,5",0,418790,citrons,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2410,Local,1771,Rouen,,Espagne,Imports,Cochenille,,,312275,0,8935,livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,-450 erreur de copie,,,,,,,,,
2411,Local,1771,Rouen,,Espagne,Imports,Confitures,,,"159,5",0,145,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
2412,Local,1771,Rouen,,Espagne,Imports,Cochenille ; campeche,,,1400,0,40,livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2413,Local,1771,Rouen,,Espagne,Imports,Cochenile ; mesteque,,,14385,0,8220,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2414,Local,1771,Rouen,,Espagne,Imports,Coton ; en laine,,,"297,5",0,170,livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2415,Local,1771,Rouen,,Espagne,Imports,Cuir ; de beuf ; en poil,,,79845,0,5323,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2416,Local,1771,Rouen,,Espagne,Imports,Cuivre ; en planches,,,93,0,62,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2417,Local,1771,Rouen,,Espagne,Imports,Cuivre ; en rosette,,,420,0,280,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2418,Local,1771,Rouen,,Espagne,Imports,Cumin,,,490,0,1400,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2419,Local,1771,Rouen,,Espagne,Imports,Eau de vie,,,544125,0,1451,pièces,375,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2420,Local,1771,Rouen,,Espagne,Imports,Eau de vie,,,"127,5",0,85,pots,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2421,Local,1771,Rouen,,Espagne,Imports,Eau de vie,,,2122146,0,"9824,75",muids,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2422,Local,1771,Rouen,,Espagne,Imports,Ecorce ; d'orange,,,286,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2423,Local,1771,Rouen,,Espagne,Imports,Ecouette,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2424,Local,1771,Rouen,,Espagne,Imports,Figues,,,14691,0,97940,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2425,Local,1771,Rouen,,Espagne,Imports,Gomme ; copale,,,630,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2426,Local,1771,Rouen,,Espagne,Imports,Gomme ; elene,,,880,0,440,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2427,Local,1771,Rouen,,Espagne,Imports,Graine ; d'avignon,,,"512,5",0,1025,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2428,Local,1771,Rouen,,Espagne,Imports,Jalap,,,9045,0,6030,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2429,Local,1771,Rouen,,Espagne,Imports,Jambon,,,"1220,25",0,1627,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2430,Local,1771,Rouen,,Espagne,Imports,Indigo,,,416680,0,37880,livres,11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2431,Local,1771,Rouen,,Espagne,Imports,Ipecacuanha,,,160,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2432,Local,1771,Rouen,,Espagne,Imports,laine ; de l'armenie,,,5296,0,662,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2433,Local,1771,Rouen,,Espagne,Imports,laine ; d'Espagne,,,"3606914,5",0,1030547,livres,"3,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2434,Local,1771,Rouen,,Espagne,Imports,Laine ; de vigogne,,,72288,0,9036,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2435,Local,1771,Rouen,,Espagne,Imports,Liège,,,"992,55",0,6617,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2436,Local,1771,Rouen,,Espagne,Imports,Liqueur,,,108,0,36,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2437,Local,1771,Rouen,,Espagne,Imports,Liqueur,,,225,0,"0,75",muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2438,Local,1771,Rouen,,Espagne,Imports,Marchandises ; meslées,,,482,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2439,Local,1771,Rouen,,Espagne,Imports,Mercerie,,,220,0,55,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,5,,,,,Pascal Fontaine,,0,,,,,,,,,
2440,Local,1771,Rouen,,Espagne,Imports,Nattes ; de jong,,,"231,6",0,772,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2441,Local,1771,Rouen,,Espagne,Imports,Olives,,,"1985,4",0,3309,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2442,Local,1771,Rouen,,Espagne,Imports,Orange,,,"1235,95",0,25079,en nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,-18 erreur de copie,,,,,,,,,
2443,Local,1771,Rouen,,Espagne,Imports,Peaux ; de chien ; de mer,,,2205,0,147,douzaines,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2444,Local,1771,Rouen,,Espagne,Imports,Porcelaine,,,400,0,80,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
2445,Local,1771,Rouen,,Espagne,Imports,Poterie ; de terre,,,"98,4",0,41,douzaines,"2,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2446,Local,1771,Rouen,,Espagne,Imports,Quinquina,,,12,0,6,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2447,Local,1771,Rouen,,Espagne,Imports,Quinquina,,,6385,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2448,Local,1771,Rouen,,Espagne,Imports,Raisin ; sec,,,"33616,05",0,224107,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2449,Local,1771,Rouen,,Espagne,Imports,Sacs de cuir à tabac,,,11,0,22,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2450,Local,1771,Rouen,,Espagne,Imports,Salsepareille,,,570,0,190,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2451,Local,1771,Rouen,,Espagne,Imports,Savon ; d'alicante,,,78,0,130,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2452,Local,1771,Rouen,,Espagne,Imports,Sel ; blanc ; pour la pêche,,,60200,0,301,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2453,Local,1771,Rouen,,Espagne,Imports,Sel ; blanc ; pour la pêche,,,"114,28",0,4,septiers,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"114,2833333333",,,,,,,,,
2454,Local,1771,Rouen,,Espagne,Imports,Soude,,,114800,0,820,balles,140,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2455,Local,1771,Rouen,,Espagne,Imports,Soude,,,1419011,0,7095055,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2456,Local,1771,Rouen,,Espagne,Imports,Sumac,,,"7810,4",0,52070,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"-0,100000000001273 arrondi",,,,,,,,,
2457,Local,1771,Rouen,,Espagne,Imports,Tabac,,,"6,5",0,13,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
2458,Local,1771,Rouen,,Espagne,Imports,Tableaux ; sans bordure,,,1665,0,333,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2459,Local,1771,Rouen,,Espagne,Imports,Vanille,,,160,0,4,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2460,Local,1771,Rouen,,Espagne,Imports,Vanille,,,51,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2461,Local,1771,Rouen,,Espagne,Imports,Verdet,,,15,0,12,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2462,Local,1771,Rouen,,Espagne,Imports,Vin ; de liqueur,,,"344,2",0,"860,5",livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2463,Local,1771,Rouen,,Espagne,Imports,Vin ; de liqueur,,,252,0,105,pots,"2,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2464,Local,1771,Rouen,,Espagne,Imports,Vin ; ordinaire,,,103300,0,1033,pièces,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2465,Local,1771,Rouen,,Espagne,Imports,Vin ; ordinaire,,,143,0,143,pots,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,6,,,,,Pascal Fontaine,,0,,,,,,,,,
2466,Local,1771,Rouen,,Flandre,Imports,Acier,,,"5099,4",0,11332,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2467,Local,1771,Rouen,,Flandre,Imports,Aigre ; de vitriol,,,"67,5",0,135,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2468,Local,1771,Rouen,,Flandre,Imports,Aiguilles,,,580,0,116,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2469,Local,1771,Rouen,,Flandre,Imports,Aloes,,,3180,0,1590,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",,,,,,,,,
2470,Local,1771,Rouen,,Flandre,Imports,Alun,,,"3864,4",0,154322,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,"-27000 erreur de copie, il manque le zéro",,,,,,,,,
2471,Local,1771,Rouen,,Flandre,Imports,Alquifou,,,891,0,4455,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2472,Local,1771,Rouen,,Flandre,Imports,Armes ; à feu,,,6305,0,6305,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2473,Local,1771,Rouen,,Flandre,Imports,Armes ; blanches,,,930,0,465,sabres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2474,Local,1771,Rouen,,Flandre,Imports,Baleine ; coupée,,,1640,0,410,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2475,Local,1771,Rouen,,Flandre,Imports,Beuf ; salé,,,"4,2",0,28,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2476,Local,1771,Rouen,,Flandre,Imports,Bierre,,,180,0,5,muids,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2477,Local,1771,Rouen,,Flandre,Imports,Bierre,,,"16,5",0,66,pots,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2478,Local,1771,Rouen,,Flandre,Imports,Bois ; de campeche,,,3561,0,29675,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2479,Local,1771,Rouen,,Flandre,Imports,Bois ; de Sainte Marthe,,,"1568,75",0,6275,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2480,Local,1771,Rouen,,Flandre,Imports,Cachouane,,,1925,0,275,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2481,Local,1771,Rouen,,Flandre,Imports,Cannes ; à main,,,5750,0,115,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2482,Local,1771,Rouen,,Flandre,Imports,Capilaire,,,2484,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2483,Local,1771,Rouen,,Flandre,Imports,Carret,,,15948,0,1329,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2484,Local,1771,Rouen,,Flandre,Imports,Cartes ; géographiques,,,45,0,"4,5",livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2485,Local,1771,Rouen,,Flandre,Imports,Castoreum,,,300,0,50,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2486,Local,1771,Rouen,,Flandre,Imports,Cassia lignea,,,2775,0,1110,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2487,Local,1771,Rouen,,Flandre,Imports,Cendre ; bleue,,,"2062,5",0,825,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2488,Local,1771,Rouen,,Flandre,Imports,Cendre ; potasse,,,1050,0,2100,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2489,Local,1771,Rouen,,Flandre,Imports,Ceruse,,,"1338,75",0,5355,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2490,Local,1771,Rouen,,Flandre,Imports,Chocolat,,,72,0,18,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2491,Local,1771,Rouen,,Flandre,Imports,Colle ; forte,,,"3056,4",0,5094,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2492,Local,1771,Rouen,,Flandre,Imports,Colle ; de poisson,,,9558,0,1593,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2493,Local,1771,Rouen,,Flandre,Imports,Cornes ; plates,,,"3862,5",0,2575,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2494,Local,1771,Rouen,,Flandre,Imports,Coton ; en laine,,,"11321,8",0,8087,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2495,Local,1771,Rouen,,Flandre,Imports,Couperose,,,"67430,5",0,674305,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
2496,Local,1771,Rouen,,Flandre,Imports,Creuzets,,,75,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,7,,,,,Pascal Fontaine,,0,,,,,,,,,
