line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Local,1752,Nantes,,Portugal,Exports,Serge,,,19590,,13060,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
369,Local,1752,Nantes,,Portugal,Exports,Sirop melasse,,,6492,,64925,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,.5,,,,,,,,,
370,Local,1752,Nantes,,Portugal,Exports,Soie torse,,,10,,2,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
371,Local,1752,Nantes,,Portugal,Exports,Sucre en pain,,,37,,75,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,.5,,,,,,,,,
372,Local,1752,Nantes,,Portugal,Exports,Tapisserie d'Aubusson,,,116,,58,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
373,Local,1752,Nantes,,Portugal,Exports,Thé,,,557,,165,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,20.5,,,,,,,,,
374,Local,1752,Nantes,,Portugal,Exports,Toille de Bretagne,,,205377,,48324,Livre,4.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
375,Local,1752,Nantes,,Portugal,Exports,Toille cholet,,,16395,,3279,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
376,Local,1752,Nantes,,Portugal,Exports,Vinaigre,,,800,,100,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,
377,Local,1752,Nantes,,Suède,Exports,Caffé des Isles,,,945,,1260,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
378,Local,1752,Nantes,,Suède,Exports,Chataignes,,,16,,40,Boisseau,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
379,Local,1752,Nantes,,Suède,Exports,Cottonade,,,90,,40,Aune,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
380,Local,1752,Nantes,,Suède,Exports,Eau de vie,,,537,,239,Velte,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,.75,,,,,,,,,
381,Local,1752,Nantes,,Suède,Exports,Fayance,,,7,,4,Douzaine,1.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
382,Local,1752,Nantes,,Suède,Exports,Indigo,,,14775,,3940,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
383,Local,1752,Nantes,,Suède,Exports,Liege en planches,,,54,,300,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
384,Local,1752,Nantes,,Suède,Exports,Marmittes de fer,,,32,,219,Pièce,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,.85000002,,,,,,,,,
385,Local,1752,Nantes,,Suède,Exports,Mouchoirs de toille cholet,,,360,,20,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,20 douzaines à 18 lt ? Erreur sur la valeur dans la source que je change GD,7182,,,,,,,,,
386,Local,1752,Nantes,,Suède,Exports,Pruneaux d'Amont,,,6,,60,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
387,Local,1752,Nantes,,Suède,Exports,Sel du Croisic,,,645,,21.5,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
388,Local,1752,Nantes,,Suède,Exports,Sirop melasse,,,90,,900,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
389,Local,1752,Nantes,,Suède,Exports,Sucre brut,,,960,,4800,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
390,Local,1752,Nantes,,Suède,Exports,Sucre terré,,,24290,,69400,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
391,Local,1752,Nantes,,Suède,Exports,Sucre en pain,,,40,,80,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
392,Local,1752,Nantes,,Suède,Exports,Toille cholet,,,720,,480,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,480 aunes = 120 livres,0,,,,,,,,,
393,Local,1752,Nantes,,Suède,Exports,Vin d'Amont,,,1650,,15,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
394,Local,1752,Nantes,,Suède,Exports,Vin d'Amont,,,30,,2,Quart,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
395,Local,1752,Nantes,,Suède,Exports,Vin nantois,,,9050,,99,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,-140,,,,,,,,,
396,Local,1752,Nantes,,Suède,Exports,Vinaigre,,,112,,18,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,32,,,,,,,,,
397,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Alambis d'etains,,,512,,512,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,
398,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Amandes coques,,,932,,3730,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,.5,,,,,,,,,
399,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,60802,,4343,Millier,14,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,Erreur prix total,0,,,,,,,,,
400,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Argenterie,,,1596,,28,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
401,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bas de cotton,,,164,,41,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
402,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,20280,,3380,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
403,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,800,,20,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
404,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,360,,24,Paire,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
405,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Baudriers de cuir,,,396,,660,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
406,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé d'Irlande,,,25600,,640,Tierçon,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
407,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé d'Irlande,,,306660,,10222,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
408,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé du pays,,,260,,1300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
409,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé du pays,,,1450,,58,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
410,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bois de Campeche,,,592,,74,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
411,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bordages de chesne,,,1950,,1300,Pieds cubes,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
412,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bottes,,,450,,25,Paire,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
413,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bottinnes,,,480,,48,Paire,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
414,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,1219,,53,Baril,23,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
415,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,900,,36,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
416,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,150,,50,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,Erreur prix total,0,,,,,,,,,
417,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Bougie,,,22628,,11314,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
418,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cabarets vernis,,,640,,80,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,Erreur prix total,0,,,,,,,,,
419,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cabrouets complets,,,400,,8,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
420,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,2742,,1097,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,.5,,,,,,,,,
421,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Callemandes,,,540,,270,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
422,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,21408,,10704,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
423,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Camelot a peau de soye,,,1575,,450,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
424,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Camelot au 6e de soye,,,2160,,720,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,0,,,,,,,,,
425,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de marbre,,,672,,1682,Nombre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,16,,,,,Anthony Rebours,1,,.80000001,,,,,,,,,
426,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouge,,,34533,,1918.5,Millier,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
427,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cartes à joüer,,,2295,,1530,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
428,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,38710,,3871,Fourniture,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,-36774.5,,,,,,,,,
429,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,1664,,104,Douzaine,16,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
430,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,33292,,83232,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,.80000001,,,,,,,,,
431,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors,,,66704,,4169,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
432,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi castors,,,7896,,987,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
433,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,1944,,486,Nombre,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
434,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à nègres,,,1422,,118.5,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
435,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à nègres,,,450,,150,Livre,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix estimé,-450,,,,,,,,,
436,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,2800,,280,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
437,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,14300,,1430,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
438,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Charues,,,500,,4,Nombre,125,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,500 livres les 4,0,,,,,,,,,
439,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chemises a negres,,,2320,,928,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
440,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Chevrons de chene,,,154,,154,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
441,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,77654,,388273,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,.60000002,,,,,,,,,
442,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Coutis,,,6265,,3580,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
443,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,1583,,1583,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
444,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,49728,,198912,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
445,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,900,,90,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,Erreur prix unitaire,0,,,,,,,,,
446,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Crapaudinnes de fonte de fer,,,949,,7300,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
447,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Crin de cheval,,,4038,,6730,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
448,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cristeaux d'office,,,4300,,2150,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
449,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache tannés,,,3360,,240,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
450,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache tannés,,,2014,,2014,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
451,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle commune,,,150,,15,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
452,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Douelles a bariques vieilles,,,1800,,20,Millier,90,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
453,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Douelles a burres,,,10000,,25,Millier,400,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,17,,,,,Anthony Rebours,1,,0,,,,,,,,,
454,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine,,,4770,,530,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
455,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,120,,120,Livre,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix estimé,-120,,,,,,,,,
456,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,717,,319,Velte,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,.75,,,,,,,,,
457,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,180,,9,Nombre,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
458,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,700,,3500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
459,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,5430,,3620,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
460,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,13914,,5566,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,1,,,,,,,,,
461,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,1000,,500,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,"""Se vend à l'aune et non à la livre""",0,,,,,,,,,
462,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,37800,,945,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
463,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye et cotton,,,1400,,250,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,De 5 à 8 livres l'aune,-150,,,,,,,,,
464,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Etoupe de chanvre,,,400,,1000,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
465,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,64640,,3232,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
466,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,18060,,602,Quart,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
467,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,4639,,3093,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,.5,,,,,,,,,
468,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,11775,,23550,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
469,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,15874,,113390,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en millier,.60000002,,,,,,,,,
470,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudières,,,5447,,41900,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
471,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fer en platinnes,,,750,,2500,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
472,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens ouvrés,,,48275,,120688,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,.2,,,,,,,,,
473,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,1440,,18,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
474,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fil d'Espagne,,,3500,,1000,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
475,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,4275,,3420,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
476,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voille,,,1920,,3200,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
477,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,25194,,50389,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,.5,,,,,,,,,
478,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Holande,,,4648,,15496,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,.80000001,,,,,,,,,
479,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fruit à l'eau de vie,,,594,,66,Bouteille,9,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
480,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Fruits de traittes,,,192,,24,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
481,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,3000,,25,?,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,-2625,,,,,,,,,
482,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Gands de soye,,,625,,125,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,18,,,,,Anthony Rebours,1,,0,,,,,,,,,
483,Local,1752,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,2430,,243,Baril,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,19,,,,,Anthony Rebours,1,,0,,,,,,,,,
