line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1229,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Tapis de toile peinte,,,,,50,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1400,,,,,,,,,
1230,Local,1755,Rennes,,Nord qui comprend les villes anscéatiques,Exports,Thé divers,,,,,39343,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-147536.25,,,,,,,,,
1231,Local,1755,Rennes,,Portugal,Exports,Caffé des Isles,,,,,3259,livres,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-2933.1001,,,,,,,,,
1232,Local,1755,Rennes,,Portugal,Exports,Chapeaux poil et laine,,,,,1,caisse,600,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,chapeaux à 6 livres,-600,,,,,,,,,
1233,Local,1755,Rennes,,Portugal,Exports,Crin,,,,,300,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-180,,,,,,,,,
1234,Local,1755,Rennes,,Portugal,Exports,Cuirs de genisse corroyés,,,,,3396,nombre,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-20376,,,,,,,,,
1235,Local,1755,Rennes,,Portugal,Exports,Etoffe de soye,,,,,513,livres,40,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-20520,,,,,,,,,
1236,Local,1755,Rennes,,Portugal,Exports,Mercerie,,,,,1,ballots,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,pas de quantité ni prix,0,,,,,,,,,
1237,Local,1755,Rennes,,Portugal,Exports,Mercerie,,,,,1,caisse,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1238,Local,1755,Rennes,,Portugal,Exports,Mouchoirs de fil,,,,,190,livres,5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-950,,,,,,,,,
1239,Local,1755,Rennes,,Portugal,Exports,Paniers d'habits de crin,,,,,955.5,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-14332.5,,,,,,,,,
1240,Local,1755,Rennes,,Portugal,Exports,Papier ; batard fin,,,,,9961,rames,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-119532,,,,,,,,,
1241,Local,1755,Rennes,,Portugal,Exports,Papier ; bulle blanche,,,,,10644,rames,4,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-42576,,,,,,,,,
1242,Local,1755,Rennes,,Portugal,Exports,Papier ; commun,,,,,1364,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-3410,,,,,,,,,
1243,Local,1755,Rennes,,Portugal,Exports,Papier ; gene fin,,,,,3689,rames,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-55335,,,,,,,,,
1244,Local,1755,Rennes,,Portugal,Exports,Parchemin,,,,,9,grosses,18,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-162,,,,,,,,,
1245,Local,1755,Rennes,,Portugal,Exports,Peaux de mouton,,,,,25.5,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-382.5,,,,,,,,,
1246,Local,1755,Rennes,,Portugal,Exports,Peaux de veau corroyées,,,,,7051.5,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-197442,,,,,,,,,
1247,Local,1755,Rennes,,Portugal,Exports,Thé divers,,,,,120,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-450,,,,,,,,,
1248,Local,1755,Rennes,,Portugal,Exports,Toile ; crée large,,,,,2548,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3312.3999,,,,,,,,,
1249,Local,1755,Rennes,,Portugal,Exports,Toile ; étroite,,,,,26000,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-39000,,,,,,,,,
1250,Local,1755,Rennes,,Portugal,Exports,Toile ; de halle,,,,,9779,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-14668.5,,,,,,,,,
1251,Local,1755,Rennes,,Portugal,Exports,Toile ; large,,,,,5100,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-11475,,,,,,,,,
1252,Local,1755,Rennes,,Portugal,Exports,Toile ; de Laval,,,,,845,livres,4,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3380,,,,,,,,,
1253,Local,1755,Rennes,,Portugal,Exports,Toile ; rosconne,,,,,980,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-882,,,,,,,,,
1254,Local,1755,Rennes,,Portugal,Exports,Toile ; rosconne,,,,,50,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-75,,,,,,,,,
1255,Local,1755,Rennes,,Portugal,Exports,Toile ; royale,,,,,176,aunes,1.125,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,il est indiqué 15 ou 30 livres,-198,,,,,,,,,
1256,Local,1755,Rennes,,Portugal,Exports,Vin rouge,,,,,3,bariques,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-360,,,,,,,,,
1257,Local,1755,Rennes,,Portugal,Exports,Vin rouge,,,,,1,tierçon,80,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-80,,,,,,,,,
1258,Local,1755,Rennes,,Portugal,Exports,Vin rouge,,,,,537,bouteilles,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-268.5,,,,,,,,,
1259,Local,1755,Rennes,,Suede,Exports,Caffé des Isles,,,,,932,livres,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-838.79999,,,,,,,,,
1260,Local,1755,Rennes,,Suede,Exports,Sel,,,,,36,muids,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-2520,,,,,,,,,
1261,Local,1755,Rennes,,Guinée,Exports,Armes a feu fusils,,,,,145,en nombre,9,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1305,,,,,,,,,
1262,Local,1755,Rennes,,Guinée,Exports,Bœuf salé,,,,,36,barils,35,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1260,,,,,,,,,
1263,Local,1755,Rennes,,Guinée,Exports,Beure,,,,,3665,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1832.5,,,,,,,,,
1264,Local,1755,Rennes,,Guinée,Exports,Caves garnies ; de 9 flacons,,,,,50,pièces,9,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-450,,,,,,,,,
1265,Local,1755,Rennes,,Guinée,Exports,Caves garnies ; de 6 flacons,,,,,550,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3300,,,,,,,,,
1266,Local,1755,Rennes,,Guinée,Exports,Chasselas,,,,,30,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-750,,,,,,,,,
1267,Local,1755,Rennes,,Guinée,Exports,Coupis,,,,,60,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-900,,,,,,,,,
1268,Local,1755,Rennes,,Guinée,Exports,Drap de Carcassone,,,,,111.75,aunes,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-2235,,,,,,,,,
1269,Local,1755,Rennes,,Guinée,Exports,Drap de varobais,,,,,30.5,aunes,22,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-671,,,,,,,,,
1270,Local,1755,Rennes,,Guinée,Exports,Eau de vie,,,,,3499,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-17495,,,,,,,,,
1271,Local,1755,Rennes,,Guinée,Exports,Farine,,,,,36,barils,35,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1260,,,,,,,,,
1272,Local,1755,Rennes,,Guinée,Exports,Fer en barres,,,,,12284,livres,.15000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1842.6,,,,,,,,,
1273,Local,1755,Rennes,,Guinée,Exports,Feves,,,,,33,leths,200,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-6600,,,,,,,,,
1274,Local,1755,Rennes,,Guinée,Exports,Fotas,,,,,36,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-432,,,,,,,,,
1275,Local,1755,Rennes,,Guinée,Exports,Guinée bleue,,,,,1800,pièces,32,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-57600,,,,,,,,,
1276,Local,1755,Rennes,,Guinée,Exports,Indienne,,,,,170,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-4420,,,,,,,,,
1277,Local,1755,Rennes,,Guinée,Exports,Limeneas,,,,,475,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-11875,,,,,,,,,
1278,Local,1755,Rennes,,Guinée,Exports,Marchandises melées,,,4100,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,4100,,,,,,,,,
1279,Local,1755,Rennes,,Guinée,Exports,Poudre a canon,,,,,15900,livres,1,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-15900,,,,,,,,,
1280,Local,1755,Rennes,,Guinée,Exports,Rassades,,,,,201,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-160.8,,,,,,,,,
1281,Local,1755,Rennes,,Guinée,Exports,Satin,,,,,6.5,aunes,10,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-65,,,,,,,,,
1282,Local,1755,Rennes,,Guinée,Exports,Sucre blanc,,,,,1110,livres,.44999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-499.5,,,,,,,,,
1283,Local,1755,Rennes,,Guinée,Exports,Toile platille,,,,,280,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-7840,,,,,,,,,
1284,Local,1755,Rennes,,Guinée,Exports,Velours,,,,,10,aunes,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-240,,,,,,,,,
1285,Local,1755,Rennes,,Guinée,Exports,Vin d'Aubagne,,,,,42,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1680,,,,,,,,,
1286,Local,1755,Rennes,,Guinée,Exports,Vin de Bordeaux,,,,,15,barriques,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1800,,,,,,,,,
1287,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bas de coton,,,,,124,paires,4,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-496,,,,,,,,,
1288,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,1114,paires,3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-3342,,,,,,,,,
1289,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bazin brodé,,,,,9,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-270,,,,,,,,,
1290,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf ; a la daube,,,,,74,barils,37.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 35 à 40,-2775,,,,,,,,,
1291,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf ; a la daube,,,,,4174,livres,.32499999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 6 à 7 sous,-1356.55,,,,,,,,,
1292,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf ; salé,,,,,380,barils,35,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-13300,,,,,,,,,
1293,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf ; salé,,,,,15350,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-4605,,,,,,,,,
1294,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Beure,,,,,120240,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-60120,,,,,,,,,
1295,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Biscuits de mer,,,,,282500,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-56500,,,,,,,,,
1296,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bled sarasin,,,,,22,boisseaux,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-55,,,,,,,,,
1297,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Bray,,,,,20,barils,25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-500,,,,,,,,,
1298,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Briques,,,,,28500,en nombre,.017999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-513,,,,,,,,,
1299,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,628,paquets,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1570,,,,,,,,,
1300,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,312,pièces,1,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-312,,,,,,,,,
1301,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,5551,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2775.5,,,,,,,,,
1302,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux castor blanc,,,,,50,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
1303,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux a negre,,,,,40,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-600,,,,,,,,,
1304,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Chemises bretonnes,,,,,2894,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-11576,,,,,,,,,
1305,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,2730,en nombre,6.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-17745,,,,,,,,,
1306,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,144,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2880,,,,,,,,,
1307,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,900,bouteilles,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-270,,,,,,,,,
1308,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,12600,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3780,,,,,,,,,
1309,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Couty,,,,,150,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-150,,,,,,,,,
1310,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,669,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3345,,,,,,,,,
1311,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Etamine du Mans,,,1333,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,1333,,,,,,,,,
1312,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Etoupe,,,,,5000,livres,.125,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 2 à 3 sous,-625,,,,,,,,,
1313,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,208,barils,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-6240,,,,,,,,,
1314,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,30,quarts,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-900,,,,,,,,,
1315,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,392880,livres,.15000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-58932,,,,,,,,,
1316,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,14800,livres,.22499999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 4 et 5 sous,-3330,,,,,,,,,
1317,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Feves,,,,,372,boisseaux,.64999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-241.8,,,,,,,,,
1318,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Filain,,,,,22000,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-5500,,,,,,,,,
1319,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Fromage,,,,,1350,livres,.44999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est indiqué 8 à 10 sous,-607.5,,,,,,,,,
1320,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,20,barils,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-480,,,,,,,,,
1321,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,69,barils,50,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-3450,,,,,,,,,
1322,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,1,bariques,300,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-300,,,,,,,,,
1323,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,260,pots,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-650,,,,,,,,,
1324,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Huitres a la daube,,,,,280,barils,23,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est indiqué 22 à 24 livres,-6440,,,,,,,,,
1325,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Jambon,,,,,2770,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1385,,,,,,,,,
1326,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Langues de bœuf,,,,,22,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-264,,,,,,,,,
1327,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,6,tierçns,18,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-108,,,,,,,,,
1328,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,54421,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-16326.3,,,,,,,,,
1329,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Lignes a pêcher,,,,,23800,livres,3.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-83300,,,,,,,,,
1330,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Marchandises melées,,,24602,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,24602,,,,,,,,,
1331,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Mercerie,,,16650,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,16650,,,,,,,,,
1332,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Morue seche,,,,,262800,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est indiqué de 4 à 6 sous,-65700,,,,,,,,,
1333,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Pierres de St Cast,,,,,5787,pieds,.64999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-3761.55,,,,,,,,,
1334,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,10,douzaines,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-60,,,,,,,,,
1335,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Plomb ouvré,,,,,1900,livres,.34999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-665,,,,,,,,,
1336,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,1500,livres,.22499999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est indiqué 4 et 5 sous,-337.5,,,,,,,,,
1337,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Pois verds,,,,,20,barils,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,40 sous le boisseau,0,,,,,,,,,
1338,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Pois verds,,,,,918,boisseaux,2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1836,,,,,,,,,
1339,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Ruches,,,,,178,pièces,4.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-801,,,,,,,,,
1340,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,10,barils,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
1341,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,5,caisses,126,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-630,,,,,,,,,
1342,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,1478,livres,.44999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-665.09998,,,,,,,,,
1343,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,5634.5,muids,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-394415,,,,,,,,,
1344,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,878,paires,3.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-3073,,,,,,,,,
1345,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Suif,,,,,600,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-240,,,,,,,,,
1346,Local,1755,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,9,balles,600,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-5400,,,,,,,,,
