line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1685,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Dorure fine,,,17920,,112,Livres,160,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1686,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Draperie fine,,,11200,,800,Aunes,14,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1687,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Draperie de languedoc,,,9000,,900,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1688,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Droguerie,,,21450,,14300,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1689,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Eau de vie,,,65787,,65787,Pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1690,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Epicerie fine,,,8100,,900,Livres,9,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1691,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Etain ouvré,,,1950,,1300,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1692,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Etoffe de soye,,,600,,100,Aunes,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1693,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Etoupes,,,10180,,101800,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1694,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Farine,,,1074150,,7672500,Livres,.14,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1695,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fayance,,,11200,,32000,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1696,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fer en barres,,,9282,,71400,Livres,.13,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,pourcentage non indiqué,,,,,,,,,,
1697,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fer de fonte ouvré,,,72708,,605900,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1698,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fer ouvré,,,13350,,44500,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1699,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Ferrements,,,4392,,24400,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1700,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Feuillards,,,47772,,23886,Faix,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1701,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Feuillards,,,75,,15,Milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1702,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Ficelle,,,14000,,17500,Livres,.80000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1703,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Figues,,,160,,800,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,-15840 pourcentage non indiqué,,,,,,,,,,
1704,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fil a coudre,,,1500,,600,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1705,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fil a folle,,,1020,,3400,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1706,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fil de rennes,,,6600,,3300,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1707,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fil a senne,,,25200,,63000,Livres,,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,25200 Montant unitaire non indiqué,,,,,,,,,,
1708,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fil a voile,,,25285,,38900,Livres,.64999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1709,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Flanelle,,,480,,160,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1710,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fontes de pistolets,,,600,,200,Paires,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1711,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fromage de gruyere,,,1300,,2600,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1712,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fromage d hollande,,,28760,,71900,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1713,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fruits a l'eau de vie,,,2700,,54,Caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1714,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Fusils boucaniers,,,2520,,140,Pièces,18,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1715,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Gans de peau,,,2160,,4320,Paires,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1716,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Gobellets,,,1020,,340,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1717,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Gingan,,,468,,78,Pièces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1718,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Gingan,,,15495.3,,17217,Aunes,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1719,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Habillement,,,12000,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1720,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Haches de fer,,,1500,,1000,En nombre,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1721,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Harangs blancs,,,111,,74,Barrils,30,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,-2109 erreur calcul,,,,,,,,,,
1722,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Harangs secs,,,4080,,136,Barrils,30,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1723,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Housses garnies et or,,,1200,,12,Livres,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1724,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Huille d'olive,,,70490,,185500,Livres,.38,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,pourcentage non indiqué,,,,,,,,,,
1725,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Huille de poisson,,,2125,,8500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1726,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Jambon,,,49760,,155500,Livres,.31999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,pourcentage non indiqué,,,,,,,,,,
1727,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Jets de voile,,,142900,,99,,,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,142900 Estimation globale de 142900 pour 99 pièces,,,,,,,,,,
1728,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Langues fumées,,,825,,55,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1729,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Lard,,,96355,,275300,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1730,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Legumes,,,20461,,2923,Boisseaux,7,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1731,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Liqueurs a boire,,,84822.5,,33929,Pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1732,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Maquereaux,,,2325,,155,Barrils,15,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1733,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Mercerie,,,57600,,14400,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1734,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Meules a faux,,,300,,100,Pièces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1735,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Morue seche,,,25884,,71900,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,-2562516 pourcentage non indiqué,,,,,,,,,,
1736,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Mouchoirs de colton,,,2448,,102,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1737,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Mouchoirs des Indes,,,864,,48,Pièces,18,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1738,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Mouchoirs des Indes,,,4320,,36,Douzaines,120,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,"erreur dans la source, prix unitaire et non à la douzaine",,,,,,,,,,
1739,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Olives,,,337.5,,450,Flacons,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1740,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Ozier,,,2875,,575,Milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1741,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Peaux de marroquain,,,2100,,70,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1742,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Peaux de mouton passées,,,430,,430,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Loïc Charles,,-3870 erreur de copie,,,,,,,,,,
1743,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Peaux de veau tannées,,,4240,,106,Douzaines,40,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1744,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Pipes a fumer,,,6975,,2790,Grosses,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1745,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Planches de sapin,,,7350,,49,Cens,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,49 cents à grand compte à 150 le cent,,,,,,,,,,
1746,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Planches de sapin,,,4830,,4600,En nombre,1.05,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1747,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Plomb en grenaille,,,36220,,181100,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1748,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Plomb en saumon,,,738,,4100,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1749,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Poivre,,,900,,600,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1750,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Poudre a feu,,,200729,,200729,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,"doute sur le nom du produit; peu correspondre a ""poil à feu""",,,,,,,,,,
1751,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Provisions de Careme,,,3270,,10900,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1752,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Pruneaux,,,1285,,25700,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1753,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Quincaille de fer,,,1992,,16600,Livres,,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,???? pourcentage non marqué,,,,,,,,,,
1754,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Raisin sec,,,872,,8100,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,,
1755,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Rataffia,,,180,,360,Bouteilles,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1756,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Rataffia,,,3750,,1250,Pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1757,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Raz de maroc,,,600,,300,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1758,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Remedes,,,6000,,2400,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1759,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Ris,,,360,,2000,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,-35640 pourcentage non indiqué,,,,,,,,,,
1760,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Ruban de soye,,,1500,,300,Pièces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1761,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Sardines sallées,,,800,,20,Barriques,40,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1762,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Saumon sallé,,,3690,,41,Barrils,90,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1763,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Saumon sallé,,,3640,,10400,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1764,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Savon,,,93240,,266400,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1765,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Sel,,,2620,,131,Pipes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1766,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Selles de cheval,,,2040,,68,Pièces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1767,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Serviettes,,,10140,,507,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1768,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Siamoise,,,5906.25,,4725,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1769,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Sirop de capilaire,,,40,,160,Bouteilles,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1770,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Souliers,,,141912,,47304,Paires,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1771,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Soirie,,,111600,,3100,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1772,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Sucre en pain,,,1500,,1500,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1773,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Suif,,,28360,,70900,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,-2807640 pourcentage non indiqué,,,,,,,,,,
1774,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Tafia,,,315,,9,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1775,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Thé Bou,,,1200,,400,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,"il s'agit surment de ""thé brun"" ou bouilli",,,,,,,,,,
1776,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile batiste,,,1200,,24,Pièces,50,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1777,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile batiste en carreaux,,,792,,66,nombre,12,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1778,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile batiste,,,500,,250,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1779,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile blanche,,,71169,,49385,Aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,2030 erreur calcul,,,,,,,,,,
1780,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile de Bretaigne,,,38811,,38811,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1781,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile de Cambray,,,2110,,1688,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1782,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toile a carreaux,,,2070,,2300,Aunes,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1783,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de chanvre,,,12874,,12874,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1784,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille claire,,,9600,,600,Aunes,16,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1785,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de coton des Indes,,,72600,,968,Pièces,75,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1786,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de coton des Indes,,,24836,,8612,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,-1000 erreur calcul,,,,,,,,,,
1787,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de flandre,,,4200,,3000,Aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1788,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de fougere,,,2610,,2610,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1789,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de halle,,,71279.25,,67885,Aunes,1.05,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1790,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille d'hollande,,,1872,,468,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1791,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de laval,,,3400,,3400,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1792,Local,1746,Bordeaux,,Isles francoises de l'amerique,Exports,Toille de lin,,,300,,200,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,7,,,,,Pascal Fontaine,,,,,,,,,,,,
