line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7294,Local,1774,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,2600,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7295,Local,1774,Nantes,,Guinée,Exports,Braule,,,,,1208,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7296,Local,1774,Nantes,,Guinée,Exports,Caffé des Isles,,,,,2860,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7297,Local,1774,Nantes,,Guinée,Exports,Cannettes de grez,,,,,5233,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7298,Local,1774,Nantes,,Guinée,Exports,Caves de 6 flacons,,,,,2208,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7299,Local,1774,Nantes,,Guinée,Exports,Cauris,,,,,260675,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7300,Local,1774,Nantes,,Guinée,Exports,Chapeaux ; bordés,,,,,60,En nombre,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7301,Local,1774,Nantes,,Guinée,Exports,Chapeaux ; a negres,,,,,9948,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7302,Local,1774,Nantes,,Guinée,Exports,Chasselas,,,,,2803,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7303,Local,1774,Nantes,,Guinée,Exports,Chilas,,,,,230,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7304,Local,1774,Nantes,,Guinée,Exports,Chitte,,,,,160,Pièces,150,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7305,Local,1774,Nantes,,Guinée,Exports,Corail ouvré,,,,,78.5,Pièces,120,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7306,Local,1774,Nantes,,Guinée,Exports,Cordage de chanvre,,,,,9700,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7307,Local,1774,Nantes,,Guinée,Exports,Corota,,,,,740,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7308,Local,1774,Nantes,,Guinée,Exports,Cotonne,,,,,340,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7309,Local,1774,Nantes,,Guinée,Exports,Cotonne,,,,,940,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7310,Local,1774,Nantes,,Guinée,Exports,Coupis,,,,,340,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7311,Local,1774,Nantes,,Guinée,Exports,Couteaux flamands,,,,,60672,En nombre,.125,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7312,Local,1774,Nantes,,Guinée,Exports,Couvertures de laine,,,,,28,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7313,Local,1774,Nantes,,Guinée,Exports,Cuivre ; argenté,,,,,60,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7314,Local,1774,Nantes,,Guinée,Exports,Cuivre ; ouvré,,,,,1760,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7315,Local,1774,Nantes,,Guinée,Exports,Custas,,,,,100,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7316,Local,1774,Nantes,,Guinée,Exports,Drap de Carcassone,,,,,68,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
7317,Local,1774,Nantes,,Guinée,Exports,Draperie,,,,,3998,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7318,Local,1774,Nantes,,Guinée,Exports,Eau de vie,,,,,57949,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7319,Local,1774,Nantes,,Guinée,Exports,Etain ouvré,,,,,1124,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7320,Local,1774,Nantes,,Guinée,Exports,Etoffe ; de soye,,,,,6.5,Pièces,150,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7321,Local,1774,Nantes,,Guinée,Exports,Etoffe ; de soye,,,,,509,Livres,45,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7322,Local,1774,Nantes,,Guinée,Exports,Etoffe ; mi soye,,,,,564,Livres,20,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7323,Local,1774,Nantes,,Guinée,Exports,Farine,,,,,42550,Livres,.175,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7324,Local,1774,Nantes,,Guinée,Exports,Fayance,,,,,75,Douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7325,Local,1774,Nantes,,Guinée,Exports,Fer ; en barres,,,,,194950,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7326,Local,1774,Nantes,,Guinée,Exports,Fer ; en cercles,,,,,29600,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7327,Local,1774,Nantes,,Guinée,Exports,Fer ; a negres,,,,,300,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7328,Local,1774,Nantes,,Guinée,Exports,Fer ; en serrures,,,,,290,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7329,Local,1774,Nantes,,Guinée,Exports,Feves,,,,,344.5,Tonneaux,125,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7330,Local,1774,Nantes,,Guinée,Exports,Flacons de rechange,,,,,604,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7331,Local,1774,Nantes,,Guinée,Exports,Gourgourans,,,,,4,Pièces,150,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7332,Local,1774,Nantes,,Guinée,Exports,Guinée,,,,,10209,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7333,Local,1774,Nantes,,Guinée,Exports,Guingan,,,,,240,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7334,Local,1774,Nantes,,Guinée,Exports,Huile de graine,,,,,3086,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7335,Local,1774,Nantes,,Guinée,Exports,Indienne,,,,,3951,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7336,Local,1774,Nantes,,Guinée,Exports,Limeneas,,,,,1870,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7337,Local,1774,Nantes,,Guinée,Exports,Liqueurs,,,,,545,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7338,Local,1774,Nantes,,Guinée,Exports,Marchandises mêlées,,,262,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7339,Local,1774,Nantes,,Guinée,Exports,Medicaments,,,260,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7340,Local,1774,Nantes,,Guinée,Exports,Mouchoirs,,,,,205,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7341,Local,1774,Nantes,,Guinée,Exports,Nankin,,,,,41,Pièces,5.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7342,Local,1774,Nantes,,Guinée,Exports,Neganepeaux,,,,,962,Pièces,17,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7343,Local,1774,Nantes,,Guinée,Exports,Nicaneas,,,,,5717,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7344,Local,1774,Nantes,,Guinée,Exports,Pekin,,,,,43,Pièces,90,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7345,Local,1774,Nantes,,Guinée,Exports,Pipes a fumer,,,,,848,Grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7346,Local,1774,Nantes,,Guinée,Exports,Planches de sapin,,,,,255,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7347,Local,1774,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,31760,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7348,Local,1774,Nantes,,Guinée,Exports,Plomb en saumon,,,,,26000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7349,Local,1774,Nantes,,Guinée,Exports,Porc salé,,,,,800,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7350,Local,1774,Nantes,,Guinée,Exports,Poudre a feu,,,,,200,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,
7351,Local,1774,Nantes,,Guinée,Exports,Quincaille,,,,,9641,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7352,Local,1774,Nantes,,Guinée,Exports,Rassade,,,,,12440,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7353,Local,1774,Nantes,,Guinée,Exports,Ris,,,,,220800,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7354,Local,1774,Nantes,,Guinée,Exports,Salemporis blanc,,,,,175,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7355,Local,1774,Nantes,,Guinée,Exports,Salpetre,,,,,500,Livres,.36000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7356,Local,1774,Nantes,,Guinée,Exports,Satin,,,,,15,Pièces,140,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7357,Local,1774,Nantes,,Guinée,Exports,Soucis,,,,,20,Pièces,50,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7358,Local,1774,Nantes,,Guinée,Exports,Souliers,,,,,54,Paires,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7359,Local,1774,Nantes,,Guinée,Exports,Stragondis,,,,,65,Pièces,20,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7360,Local,1774,Nantes,,Guinée,Exports,Sucre ; brut,,,,,400,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7361,Local,1774,Nantes,,Guinée,Exports,Sucre ; cassonnade,,,,,14940,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7362,Local,1774,Nantes,,Guinée,Exports,Sucre ; en pain,,,,,200,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7363,Local,1774,Nantes,,Guinée,Exports,Sucre ; terré,,,,,1050,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7364,Local,1774,Nantes,,Guinée,Exports,Tabac de la ferme,,,,,2426.5,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7365,Local,1774,Nantes,,Guinée,Exports,Tafias,,,,,2,Bariques,110,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7366,Local,1774,Nantes,,Guinée,Exports,Tafias,,,,,310,Veltes,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7367,Local,1774,Nantes,,Guinée,Exports,Tapsel,,,,,1812,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7368,Local,1774,Nantes,,Guinée,Exports,Toile ; blanche,,,,,5020,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7369,Local,1774,Nantes,,Guinée,Exports,Toile ; Cholet,,,,,29730,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7370,Local,1774,Nantes,,Guinée,Exports,Toile ; coutil,,,,,1920,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7371,Local,1774,Nantes,,Guinée,Exports,Toile ; platille,,,,,23625,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7372,Local,1774,Nantes,,Guinée,Exports,Toile ; siamoise,,,,,2225,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7373,Local,1774,Nantes,,Guinée,Exports,Toile ; siamoise,,,,,10600,Aunes,1.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7374,Local,1774,Nantes,,Guinée,Exports,Velours,,,,,5,Pièces,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7375,Local,1774,Nantes,,Guinée,Exports,Velours,,,,,220,Aunes,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7376,Local,1774,Nantes,,Guinée,Exports,Vin ; de Bordeaux,,,,,104.25,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7377,Local,1774,Nantes,,Guinée,Exports,Vin ; de Cap Breton,,,,,338,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7378,Local,1774,Nantes,,Indes,Exports,Armes a feu,,,,,420,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7379,Local,1774,Nantes,,Indes,Exports,Beuf salé,,,,,143,barils,40,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7380,Local,1774,Nantes,,Indes,Exports,Beurre,,,,,704,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,
7381,Local,1774,Nantes,,Indes,Exports,Bouteilles de verre,,,,,11250,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7382,Local,1774,Nantes,,Indes,Exports,Canons de fonte,,,,,12,Pièces,300,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7383,Local,1774,Nantes,,Indes,Exports,Chapeaux communs,,,,,144,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7384,Local,1774,Nantes,,Indes,Exports,Clous de fer,,,,,6450,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7385,Local,1774,Nantes,,Indes,Exports,Confitures,,,,,420,Livres,1.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7386,Local,1774,Nantes,,Indes,Exports,Cordages de chanvre,,,,,60500,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7387,Local,1774,Nantes,,Indes,Exports,Cuivre brut,,,,,65937,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7388,Local,1774,Nantes,,Indes,Exports,Drap cordeillard,,,,,72,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7389,Local,1774,Nantes,,Indes,Exports,Eau de vie,,,,,20861,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,doute sur l'unité,,,,,,,,,,
7390,Local,1774,Nantes,,Indes,Exports,Farine,,,,,15000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7391,Local,1774,Nantes,,Indes,Exports,Fayance,,,,,30,Douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7392,Local,1774,Nantes,,Indes,Exports,Fer ; en ancres,,,,,1200,Livres,.32499999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7393,Local,1774,Nantes,,Indes,Exports,Fer ; en barres,,,,,298625,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7394,Local,1774,Nantes,,Indes,Exports,Fil d'or,,,,,100,Livres,190,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7395,Local,1774,Nantes,,Indes,Exports,Fil a voile,,,,,200,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7396,Local,1774,Nantes,,Indes,Exports,Fromage d'hollande,,,,,1840,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7397,Local,1774,Nantes,,Indes,Exports,Fruits a l'eau de vie,,,,,3646,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7398,Local,1774,Nantes,,Indes,Exports,Huile d'olive,,,,,1280,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7399,Local,1774,Nantes,,Indes,Exports,Jambons,,,,,1140,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7400,Local,1774,Nantes,,Indes,Exports,Langues salées,,,,,3,barils,38,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7401,Local,1774,Nantes,,Indes,Exports,Liqueurs,,,,,2050,Bouteilles,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7402,Local,1774,Nantes,,Indes,Exports,Marchandises mêlées,,,131,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7403,Local,1774,Nantes,,Indes,Exports,Planches de sapin,,,,,124,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7404,Local,1774,Nantes,,Indes,Exports,Porc salé,,,,,700,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7405,Local,1774,Nantes,,Indes,Exports,Savon,,,,,850,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7406,Local,1774,Nantes,,Indes,Exports,Toile ; Cholet,,,,,5000,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7407,Local,1774,Nantes,,Indes,Exports,Toile ; a voile,,,,,9200,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7408,Local,1774,Nantes,,Indes,Exports,Vin ; de Bordeaux,,,,,49.75,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7409,Local,1774,Nantes,,Indes,Exports,Vin ; de Cap Breton,,,,,1000,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7410,Local,1774,Nantes,,Indes,Exports,Vin ; de Madere,,,,,48.25,Tonneaux,500,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
7411,Local,1774,Nantes,,Indes,Exports,Vinaigre de composition,,,,,600,Bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,
