line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
9164,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup de Bois ;,,,3720,0,620,livres,6,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9165,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loup cervier,,,25920,0,1620,livres,16,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9166,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup marin,,,105,0,42,livres,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9167,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Loutre,,,180,0,18,nombre,10,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9168,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martres,,,155415,0,41444,pieces,"3,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9169,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,10000,0,400,livres,25,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9170,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,"Peaux d'ours,l'ourson",,,53829,0,5981,livres,9,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9171,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de Vison,,,"17,5",0,7,en nombre,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9172,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelletrie du Canada,,,162485,0,32497,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9173,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Planches de Sapin,,,969,0,969,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9174,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Ris,,,"202,5",0,1350,livres,"0,15",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9175,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,21000,0,52500,livres,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9176,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognons de Castor,,,1650,0,550,livres,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9177,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,Saumon Sallé,,,3720,0,62,bariques,60,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9178,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,sirop capilaire,,,5800,0,4640,livres,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9179,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,sucre Blanc,,,68750,0,137500,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9180,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,sucre brut,,,1263200,0,6316000,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9181,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,sucre Terré,,,"723262,5",0,2143000,livres,"0,3375",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9182,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,sucre Teste,,,36355,0,132200,livres,"0,275",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9183,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,tabac,,,2050,0,8200,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,,0,,,,,,,,
9184,Local,1751,La Rochelle,,Isles françaises de l'ameriques,Imports,taffia,,,4500,0,25000,livres,0,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,10,,,,,Demba,,erreur sur le prix unitaire,4500,,,,,,,,
