line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
99,Local,1773,Marseille,,Espagne,Exports,Carreaux de terre,,,60,,3,Milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
100,Local,1773,Marseille,,Espagne,Exports,Cartons,,,120,,600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
101,Local,1773,Marseille,,Espagne,Exports,Ceruse,,,140,,700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
102,Local,1773,Marseille,,Espagne,Exports,Chandelle,,,10593,,21186,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
103,Local,1773,Marseille,,Espagne,Exports,Chanvre peigné,,,8712,,11616,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
104,Local,1773,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,192000,,3200,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
105,Local,1773,Marseille,,Espagne,Exports,Charbon de terre,,,4500,,1500,Quintaux,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,,
106,Local,1773,Marseille,,Espagne,Exports,Cire blanche,,,29396,,14698,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
107,Local,1773,Marseille,,Espagne,Exports,Cire jaune,,,11332,,7555,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.5,,,,,,,,,,
108,Local,1773,Marseille,,Espagne,Exports,Clous de fer,,,8534,,34136,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
109,Local,1773,Marseille,,Espagne,Exports,Cochenille,,,4500,,250,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
110,Local,1773,Marseille,,Espagne,Exports,Colle forte,,,2160,,5150,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
111,Local,1773,Marseille,,Espagne,Exports,Confitures,,,16210,,16210,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
112,Local,1773,Marseille,,Espagne,Exports,Corail,,,108,,145,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.75,,,,,,,,,,
113,Local,1773,Marseille,,Espagne,Exports,Cordages de chanvre,,,195,,650,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
114,Local,1773,Marseille,,Espagne,Exports,Coton filé,,,61899,,56272,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.2,,,,,,,,,,
115,Local,1773,Marseille,,Espagne,Exports,Coton en laine,,,13898,,13898,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
116,Local,1773,Marseille,,Espagne,Exports,Coton souffré,,,100,,400,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
117,Local,1773,Marseille,,Espagne,Exports,Couperose,,,420,,52.5,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,,
118,Local,1773,Marseille,,Espagne,Exports,Couteaux,,,250,,500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
119,Local,1773,Marseille,,Espagne,Exports,Cuirs tannés,,,4964,,8270,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,erreur de calcul,-2,,,,,,,,,,
120,Local,1773,Marseille,,Espagne,Exports,Cuivre ouvré,,,3525,,2350,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
121,Local,1773,Marseille,,Espagne,Exports,Cuvier de terre,,,200,,40,Pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
122,Local,1773,Marseille,,Espagne,Exports,Dattes,,,121,,404,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.2,,,,,,,,,,
123,Local,1773,Marseille,,Espagne,Exports,Dentelle du Puy,,,37500,,750,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
124,Local,1773,Marseille,,Espagne,Exports,Dorure fine,,,1218900,,12189,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
125,Local,1773,Marseille,,Espagne,Exports,Drap londrin,,,4980,,830,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
126,Local,1773,Marseille,,Espagne,Exports,Draperie ordinaire,,,165895,,33179,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
127,Local,1773,Marseille,,Espagne,Exports,Draperie petite,,,210981,,70327,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
128,Local,1773,Marseille,,Espagne,Exports,Drogueries,,,207032,,103516,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
129,Local,1773,Marseille,,Espagne,Exports,Eau forte,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
130,Local,1773,Marseille,,Espagne,Exports,Eau melice,,,700,,700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
131,Local,1773,Marseille,,Espagne,Exports,Eau Reyne d'hongrie,,,4700,,4700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
132,Local,1773,Marseille,,Espagne,Exports,Eau de vie,,,1500,,6000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
133,Local,1773,Marseille,,Espagne,Exports,Encens,,,981,,1962,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
134,Local,1773,Marseille,,Espagne,Exports,Epicerie,,,800,,200,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
135,Local,1773,Marseille,,Espagne,Exports,Eponges,,,250,,250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
136,Local,1773,Marseille,,Espagne,Exports,Escayolles,,,219,,2196,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.6,,,,,,,,,,
137,Local,1773,Marseille,,Espagne,Exports,Etoffe de soye,,,2502000,,62550,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
138,Local,1773,Marseille,,Espagne,Exports,Fayance,,,22320,,44640,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
139,Local,1773,Marseille,,Espagne,Exports,Fer en barres,,,53914,,359430,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,Pas le même prix original/copie,.5,,,,,,,,,,
140,Local,1773,Marseille,,Espagne,Exports,Fer blanc,,,900,,1500,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
141,Local,1773,Marseille,,Espagne,Exports,Fer ouvré,,,922,,3688,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
142,Local,1773,Marseille,,Espagne,Exports,Feves,,,12200,,680,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,erreur de calcul,-2000,,,,,,,,,,
143,Local,1773,Marseille,,Espagne,Exports,Figues,,,1920,,4800,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
144,Local,1773,Marseille,,Espagne,Exports,Fil blanc,,,1247,,2495,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.5,,,,,,,,,,
145,Local,1773,Marseille,,Espagne,Exports,Fleurs artificielles,,,7500,,150,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
146,Local,1773,Marseille,,Espagne,Exports,Fleurs de violette,,,2182,,1455,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.5,,,,,,,,,,
147,Local,1773,Marseille,,Espagne,Exports,Fromage,,,1906,,6355,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,.5,,,,,,,,,,
148,Local,1773,Marseille,,Espagne,Exports,Fruits crud,,,300,,3000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
149,Local,1773,Marseille,,Espagne,Exports,Fruits à l'eau de vie,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
150,Local,1773,Marseille,,Espagne,Exports,Galles,,,6624,,7360,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
151,Local,1773,Marseille,,Espagne,Exports,Gans de soye,,,11200,,280,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,3,,,,,Anthony Rebours,,,0,,,,,,,,,,
152,Local,1773,Marseille,,Espagne,Exports,Gaudron,,,9000,,90000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
153,Local,1773,Marseille,,Espagne,Exports,Gerles de terre,,,360,,60,Nombres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
154,Local,1773,Marseille,,Espagne,Exports,Gerofle,,,4370,,437,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
155,Local,1773,Marseille,,Espagne,Exports,Gingembre,,,390,,1950,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
156,Local,1773,Marseille,,Espagne,Exports,Gomme adragant,,,2217,,1478,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
157,Local,1773,Marseille,,Espagne,Exports,Gomme armoniac,,,262,,150,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,.5,,,,,,,,,,
158,Local,1773,Marseille,,Espagne,Exports,Gomme arabique,,,4987,,4650,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,-1499.5,,,,,,,,,,
159,Local,1773,Marseille,,Espagne,Exports,Huile de lin,,,1250,,2500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
160,Local,1773,Marseille,,Espagne,Exports,Huile de noix,,,435,,1450,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
161,Local,1773,Marseille,,Espagne,Exports,Huile d'olive,,,50925,,127313,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,.2,,,,,,,,,,
162,Local,1773,Marseille,,Espagne,Exports,Herbe perelle,,,375,,1500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
163,Local,1773,Marseille,,Espagne,Exports,Jais,,,6000,,1200,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
164,Local,1773,Marseille,,Espagne,Exports,Jambons,,,318,,530,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
165,Local,1773,Marseille,,Espagne,Exports,Indienne,,,9480,,790,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
166,Local,1773,Marseille,,Espagne,Exports,Indigo,,,2500,,500,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
167,Local,1773,Marseille,,Espagne,Exports,Jujubes,,,80,,400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
168,Local,1773,Marseille,,Espagne,Exports,Laine chevron,,,18124,,12083,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,.5,,,,,,,,,,
169,Local,1773,Marseille,,Espagne,Exports,Laine Segovie,,,800,,500,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
170,Local,1773,Marseille,,Espagne,Exports,Lard,,,618,,1236,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
171,Local,1773,Marseille,,Espagne,Exports,Legumes,,,62448,,416320,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
172,Local,1773,Marseille,,Espagne,Exports,Librairie,,,83300,,41650,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
173,Local,1773,Marseille,,Espagne,Exports,Lin peigné,,,550,,550,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
174,Local,1773,Marseille,,Espagne,Exports,Liqueurs,,,50660,,50660,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
175,Local,1773,Marseille,,Espagne,Exports,Litarge,,,215,,860,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
176,Local,1773,Marseille,,Espagne,Exports,Lustres,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
177,Local,1773,Marseille,,Espagne,Exports,Manne,,,1200,,800,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
178,Local,1773,Marseille,,Espagne,Exports,Marbre ouvré,,,9975,,3325,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
179,Local,1773,Marseille,,Espagne,Exports,Marchandises mêlées,,,698,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,-698,,,,,,,,,,
180,Local,1773,Marseille,,Espagne,Exports,Mercerie,,,654675,,187050,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
181,Local,1773,Marseille,,Espagne,Exports,Modes,,,225000,,4500,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
182,Local,1773,Marseille,,Espagne,Exports,Morue seche,,,1253,,6012,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,erreur de calcul,250,,,,,,,,,,
183,Local,1773,Marseille,,Espagne,Exports,Mouchoirs de coton,,,816,,102,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
184,Local,1773,Marseille,,Espagne,Exports,Mouchoirs de soye,,,3672,,102,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
185,Local,1773,Marseille,,Espagne,Exports,Orge en grain,,,90315,,6021,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
186,Local,1773,Marseille,,Espagne,Exports,Papier blanc,,,32748,,5458,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
187,Local,1773,Marseille,,Espagne,Exports,Parfumerie,,,12700,,2540,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
188,Local,1773,Marseille,,Espagne,Exports,Peaux chamois,,,12712,,3178,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
189,Local,1773,Marseille,,Espagne,Exports,Peaux chevre appretée,,,255,,170,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
190,Local,1773,Marseille,,Espagne,Exports,Peaux mouton appretée,,,165,,165,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
191,Local,1773,Marseille,,Espagne,Exports,Peaux veau tannées,,,12808,,10247,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,4,,,,,Anthony Rebours,,,.75,,,,,,,,,,
