line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5197,Local,1776,Rennes,,Indes orientales,Exports,Eau de vie,,,,,4773,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-21478.5,,,,,,,,,,
5198,Local,1776,Rennes,,Indes orientales,Exports,Etain ouvré,,,,,2,barils,90,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
5199,Local,1776,Rennes,,Indes orientales,Exports,Etain ouvré,,,,,2,caisses,90,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
5200,Local,1776,Rennes,,Indes orientales,Exports,Etamine de laine,,,,,3210,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-4815,,,,,,,,,,
5201,Local,1776,Rennes,,Indes orientales,Exports,Etoffe ; dorure,,,,,4,colis,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,prix non indiqué,0,,,,,,,,,,
5202,Local,1776,Rennes,,Indes orientales,Exports,Etoffe ; de soye,,,,,16,caisses,1200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-19200,,,,,,,,,,
5203,Local,1776,Rennes,,Indes orientales,Exports,Etoffe ; de soye,,,,,2,malles,1200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-2400,,,,,,,,,,
5204,Local,1776,Rennes,,Indes orientales,Exports,Etoffe ; de soye,,,,,97,livres,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-4850,,,,,,,,,,
5205,Local,1776,Rennes,,Indes orientales,Exports,Etoffe ; de soye,,,3800,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,3800,,,,,,,,,,
5206,Local,1776,Rennes,,Indes orientales,Exports,Farine,,,,,918,quarts,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-27540,,,,,,,,,,
5207,Local,1776,Rennes,,Indes orientales,Exports,Farine,,,,,16600,livres,.15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-2490,,,,,,,,,,
5208,Local,1776,Rennes,,Indes orientales,Exports,Fayance,,,,,20,bariques,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
5209,Local,1776,Rennes,,Indes orientales,Exports,Fayance,,,,,10160,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-2032,,,,,,,,,,
5210,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en ancres,,,,,53,en nombre,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-7950,,,,,,,,,,
5211,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en ancres,,,,,73205,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-21961.5,,,,,,,,,,
5212,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en barres,,,,,306500,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-61300,,,,,,,,,,
5213,Local,1776,Rennes,,Indes orientales,Exports,Fer ; blanc,,,,,52,barils,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-6240,,,,,,,,,,
5214,Local,1776,Rennes,,Indes orientales,Exports,Fer ; divers,,,,,2483980,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-620995,,,,,,,,,,
5215,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en enclumes,,,,,1150,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-575,,,,,,,,,,
5216,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en grapins,,,,,404,en nombre,18,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-7272,,,,,,,,,,
5217,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en grapins,,,,,1700,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-510,,,,,,,,,,
5218,Local,1776,Rennes,,Indes orientales,Exports,Fer ; mages,,,,,7420,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,doute nom du produit,-2226,,,,,,,,,,
5219,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en marmittes,,,,,8000,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,15,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
5220,Local,1776,Rennes,,Indes orientales,Exports,Fer ; ouvré,,,,,33985,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-10195.5,,,,,,,,,,
5221,Local,1776,Rennes,,Indes orientales,Exports,Fer ; en taule,,,,,50,caisses,160,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-8000,,,,,,,,,,
5222,Local,1776,Rennes,,Indes orientales,Exports,Filain,,,,,27200,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-21760,,,,,,,,,,
5223,Local,1776,Rennes,,Indes orientales,Exports,Fil ; dorure ; d'or,,,,,333,livres,160,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-53280,,,,,,,,,,
5224,Local,1776,Rennes,,Indes orientales,Exports,Fil ; dorure ; or et argent,,,,,6,caisses,500,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-3000,,,,,,,,,,
5225,Local,1776,Rennes,,Indes orientales,Exports,Fil ; dorure ; or et argent,,,,,1,boetes,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
5226,Local,1776,Rennes,,Indes orientales,Exports,Fil ; à voile,,,,,866,livres,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-866,,,,,,,,,,
5227,Local,1776,Rennes,,Indes orientales,Exports,Fromage,,,,,2,futailles,160,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-320,,,,,,,,,,
5228,Local,1776,Rennes,,Indes orientales,Exports,Fromage,,,,,2308,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-923.2,,,,,,,,,,
5229,Local,1776,Rennes,,Indes orientales,Exports,Filets à pecher,,,,,3,balles,70,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-210,,,,,,,,,,
5230,Local,1776,Rennes,,Indes orientales,Exports,Fruits à l'eau de vie,,,,,348,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-12528,,,,,,,,,,
5231,Local,1776,Rennes,,Indes orientales,Exports,Fruits à l'eau de vie,,,,,70,pots,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-420,,,,,,,,,,
5232,Local,1776,Rennes,,Indes orientales,Exports,Fruits à l'eau de vie,,,1450,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,1450,,,,,,,,,,
5233,Local,1776,Rennes,,Indes orientales,Exports,Glaces et miroir,,,,,29,caisses,1500,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-43500,,,,,,,,,,
5234,Local,1776,Rennes,,Indes orientales,Exports,Huile ; d'olive,,,,,15,bariques,750,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-11250,,,,,,,,,,
5235,Local,1776,Rennes,,Indes orientales,Exports,Huile ; d'olive,,,,,4,barils,250,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-1000,,,,,,,,,,
5236,Local,1776,Rennes,,Indes orientales,Exports,Huile ; d'olive,,,,,156,caisses,24,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-3744,,,,,,,,,,
5237,Local,1776,Rennes,,Indes orientales,Exports,Huile ; d'olive,,,,,1552,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-1241.6,,,,,,,,,,
5238,Local,1776,Rennes,,Indes orientales,Exports,Huile ; de rabette,,,,,28680,livres,.35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-10038,,,,,,,,,,
5239,Local,1776,Rennes,,Indes orientales,Exports,Jambon,,,,,750,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-375,,,,,,,,,,
5240,Local,1776,Rennes,,Indes orientales,Exports,Lard,,,,,400,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-160,,,,,,,,,,
5241,Local,1776,Rennes,,Indes orientales,Exports,Legumes,,,,,120,bariques,27,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-3240,,,,,,,,,,
5242,Local,1776,Rennes,,Indes orientales,Exports,Legumes,,,,,165,barils,14,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-2310,,,,,,,,,,
5243,Local,1776,Rennes,,Indes orientales,Exports,Legumes,,,,,51,caisses,16,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-816,,,,,,,,,,
5244,Local,1776,Rennes,,Indes orientales,Exports,Legumes,,,,,36,sacs,8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-288,,,,,,,,,,
5245,Local,1776,Rennes,,Indes orientales,Exports,Librairie,,,,,1,caisse,1000,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-1000,,,,,,,,,,
5246,Local,1776,Rennes,,Indes orientales,Exports,Liege,,,,,32,balles,25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
5247,Local,1776,Rennes,,Indes orientales,Exports,Liege,,,,,6,paquets,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-90,,,,,,,,,,
5248,Local,1776,Rennes,,Indes orientales,Exports,Liqueurs,,,,,15,bariques,360,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-5400,,,,,,,,,,
5249,Local,1776,Rennes,,Indes orientales,Exports,Liqueurs,,,,,4,barils,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
5250,Local,1776,Rennes,,Indes orientales,Exports,Liqueurs,,,,,114,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-4104,,,,,,,,,,
5251,Local,1776,Rennes,,Indes orientales,Exports,Liqueurs,,,,,4,paniers,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-144,,,,,,,,,,
5252,Local,1776,Rennes,,Indes orientales,Exports,Liqueurs,,,,,512.5,pots,4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-2050,,,,,,,,,,
5253,Local,1776,Rennes,,Indes orientales,Exports,Marchandises ; diverses,,,,,100,tonneaux,2000,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-200000,,,,,,,,,,
5254,Local,1776,Rennes,,Indes orientales,Exports,Marchandises ; meslées,,,1471,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,1471,,,,,,,,,,
5255,Local,1776,Rennes,,Indes orientales,Exports,Médicaments,,,,,2,coffres,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
5256,Local,1776,Rennes,,Indes orientales,Exports,Mercerie,,,,,18,bariques,500,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-9000,,,,,,,,,,
5257,Local,1776,Rennes,,Indes orientales,Exports,Mercerie,,,,,173,caisses,500,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,16,,,,,Pascal Fontaine,,,-86500,,,,,,,,,,
5258,Local,1776,Rennes,,Indes orientales,Exports,Mercerie,,,,,81,malles,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-32400,,,,,,,,,,
5259,Local,1776,Rennes,,Indes orientales,Exports,Mercerie,,,5800,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,5800,,,,,,,,,,
5260,Local,1776,Rennes,,Indes orientales,Exports,Morue seche,,,,,1500,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-375,,,,,,,,,,
5261,Local,1776,Rennes,,Indes orientales,Exports,Olives,,,,,1,gros baril,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
5262,Local,1776,Rennes,,Indes orientales,Exports,Or pur,,,,,1,marc,750,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,1 marc 1 gros,-750,,,,,,,,,,
5263,Local,1776,Rennes,,Indes orientales,Exports,Outils,,,,,25,barils,600,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-15000,,,,,,,,,,
5264,Local,1776,Rennes,,Indes orientales,Exports,Outils,,,,,228,livres,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-456,,,,,,,,,,
5265,Local,1776,Rennes,,Indes orientales,Exports,Papier blanc,,,,,5,ballots,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-750,,,,,,,,,,
5266,Local,1776,Rennes,,Indes orientales,Exports,Papier blanc,,,,,1,caisse,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-100,,,,,,,,,,
5267,Local,1776,Rennes,,Indes orientales,Exports,Peintures,,,,,716,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-358,,,,,,,,,,
5268,Local,1776,Rennes,,Indes orientales,Exports,Piastres,,,,,8350,en nombre,5.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-43837.5,,,,,,,,,,
5269,Local,1776,Rennes,,Indes orientales,Exports,Pierres à fusils,,,,,21,barils,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-315,,,,,,,,,,
5270,Local,1776,Rennes,,Indes orientales,Exports,Pierres à fusils,,,,,8200,en nombre,.002,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-16.4,,,,,,,,,,
5271,Local,1776,Rennes,,Indes orientales,Exports,Pierriers,,,,,5,en nombre,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-300,,,,,,,,,,
5272,Local,1776,Rennes,,Indes orientales,Exports,Plomb en grenaille,,,,,402550,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-100637.5,,,,,,,,,,
5273,Local,1776,Rennes,,Indes orientales,Exports,Pomade,,,,,185,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-74,,,,,,,,,,
5274,Local,1776,Rennes,,Indes orientales,Exports,Poudre à poudrer,,,,,2,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
5275,Local,1776,Rennes,,Indes orientales,Exports,Poudre à poudrer,,,,,8,caisses,40,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-320,,,,,,,,,,
5276,Local,1776,Rennes,,Indes orientales,Exports,Poudre à poudrer,,,,,512,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-204.8,,,,,,,,,,
5277,Local,1776,Rennes,,Indes orientales,Exports,Provisions,,,,,12,bariques,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-1440,,,,,,,,,,
5278,Local,1776,Rennes,,Indes orientales,Exports,Provisions,,,,,7,barils,80,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-560,,,,,,,,,,
5279,Local,1776,Rennes,,Indes orientales,Exports,Provisions,,,,,18,frequins,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-1080,,,,,,,,,,
5280,Local,1776,Rennes,,Indes orientales,Exports,Provisions,,,,,30,paniers,40,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-1200,,,,,,,,,,
5281,Local,1776,Rennes,,Indes orientales,Exports,Provisions,,,,,360,bouteilles,.35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-126,,,,,,,,,,
5282,Local,1776,Rennes,,Indes orientales,Exports,Provisions,,,,,29,caisses,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-1740,,,,,,,,,,
5283,Local,1776,Rennes,,Indes orientales,Exports,Quincaille,,,,,8,tierçons,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-960,,,,,,,,,,
5284,Local,1776,Rennes,,Indes orientales,Exports,Quincaille,,,,,73,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-7300,,,,,,,,,,
5285,Local,1776,Rennes,,Indes orientales,Exports,Quincaille,,,,,2,barils,60,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-120,,,,,,,,,,
5286,Local,1776,Rennes,,Indes orientales,Exports,Quincaille,,,,,5500,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-4125,,,,,,,,,,
5287,Local,1776,Rennes,,Indes orientales,Exports,Quincaille,,,6189,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,6189,,,,,,,,,,
5288,Local,1776,Rennes,,Indes orientales,Exports,Quintessence,,,,,61,livres,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-183,,,,,,,,,,
5289,Local,1776,Rennes,,Indes orientales,Exports,Remedes,,,,,3,caisses,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-900,,,,,,,,,,
5290,Local,1776,Rennes,,Indes orientales,Exports,Ris,,,,,6,bariques,120,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-720,,,,,,,,,,
5291,Local,1776,Rennes,,Indes orientales,Exports,Saffran,,,,,75,livres,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-2700,,,,,,,,,,
5292,Local,1776,Rennes,,Indes orientales,Exports,Saumon salé,,,,,840,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-630,,,,,,,,,,
5293,Local,1776,Rennes,,Indes orientales,Exports,Savon,,,,,26,caisses,75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-1950,,,,,,,,,,
5294,Local,1776,Rennes,,Indes orientales,Exports,Savon,,,,,31540,livres,.45,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-14193,,,,,,,,,,
5295,Local,1776,Rennes,,Indes orientales,Exports,Sel,,,,,21.5,muids,35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-752.5,,,,,,,,,,
5296,Local,1776,Rennes,,Indes orientales,Exports,Sel,,,,,338,bariques,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,17,,,,,Pascal Fontaine,,,-2028,,,,,,,,,,
5297,Local,1776,Rennes,,Indes orientales,Exports,Souffre,,,,,3500,livres,.15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-525,,,,,,,,,,
5298,Local,1776,Rennes,,Indes orientales,Exports,Sucre en pain,,,,,1650,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1320,,,,,,,,,,
5299,Local,1776,Rennes,,Indes orientales,Exports,Tabac,,,,,15,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-2250,,,,,,,,,,
5300,Local,1776,Rennes,,Indes orientales,Exports,Tabac,,,,,36,boetes,35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1260,,,,,,,,,,
5301,Local,1776,Rennes,,Indes orientales,Exports,Tabac,,,,,200,bouteilles,4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
5302,Local,1776,Rennes,,Indes orientales,Exports,Terebenthine,,,,,180,livres,.35,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-63,,,,,,,,,,
5303,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; étroite,,,,,2000,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-3000,,,,,,,,,,
5304,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; large,,,,,600,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1200,,,,,,,,,,
5305,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; cirée,,,,,3,tonneaux,200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
5306,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; cirée,,,,,10,balles,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1500,,,,,,,,,,
5307,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; cirée,,,,,2,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
5308,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; de Dinant,,,,,785,aunes,1.1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-863.5,,,,,,,,,,
5309,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; de 4 fils,,,,,2816,aunes,1.85,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-5209.6,,,,,,,,,,
5310,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; de 6 fils,,,,,595,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1190,,,,,,,,,,
5311,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; de Morlaix,,,5600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,5600,,,,,,,,,,
5312,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; rondelette,,,,,1124,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1405,,,,,,,,,,
5313,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; de Vitré,,,,,1586,aunes,1.1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1744.6,,,,,,,,,,
5314,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; à voile,,,,,70,balles,600,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-42000,,,,,,,,,,
5315,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; à voile,,,,,45,ballots,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-18000,,,,,,,,,,
5316,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; à voile,,,,,1,bariques,1200,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-1200,,,,,,,,,,
5317,Local,1776,Rennes,,Indes orientales,Exports,Toile ; de Bretagne ; à voile,,,,,116,pièces,150,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,18,,,,,Pascal Fontaine,,,-17400,,,,,,,,,,
