line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1273,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,21240,0,106200,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1274,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaires,,,2490,0,830,livres,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1275,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morues verts,,,1000,0,1075,nombre,.93000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix unitaire calculer,.25,,,,,,,,,
1276,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morues sèche,,,36251.25,0,103575,nombre,.34999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1277,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Poivre,,,11556,0,7704,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1278,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Salé,,,100,0,1,barriques,100,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1279,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,215337.5,0,430675,livres,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1280,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,16875,0,37500,livres,.44999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1281,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre tête de forme,,,37354,0,98300,livres,.38,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1282,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brun,,,1874012.3,0,5678825,livres,.33000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1283,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois du Brésil,,,1350,0,9000,livres,.15000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1284,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Marbre,,,200,0,4000,livres,.050000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1285,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Boudille,,,415,0,830,nombre,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1286,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Demis cuirs Tanné,,,2328,0,388,nombre,6,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1287,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs sur poil,,,22920,0,1910,nombre,12,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1288,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,284100,0,56820,livres,5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1289,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,310700,0,95600,livres,3.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1290,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,54156.25,0,43325,livres,1.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1291,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,1350,0,1350,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1292,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Charbon de Terre,,,245,0,98,Barils,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1293,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,4616,0,577,livres,8,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1294,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Graine à faire Chapelet,,,4.8000002,0,80,livres,.059999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1295,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Mine de Plomb,,,37.5,0,150,livres,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1296,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madrier de Bois de Sapin,,,690,0,69,nombre,10,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1297,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madrier en Chesne,,,402,0,134,nombre,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1298,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,2740598,0,576968,livres,4.75,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1299,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,43722,0,6246,nombre,7,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1300,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,6540,0,327,nombre,20,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1301,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Marbre,,,55240,0,13810,nombre,4,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1302,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,2220,0,74,nombre,30,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1303,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,1365,0,390,nombre,3.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1304,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,42390,0,4710,nombre,9,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1305,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de lapin,,,25,0,100,nombre,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1306,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune,,,29598.75,0,13155,livres,2.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1307,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Bois d'Acajou,,,91.5,0,61,nombre,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1308,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches ; de Sapin,,,975,0,975,nombre,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1309,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,70,0,35,livres,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1310,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,82650,0,55100,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1311,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,480,0,640,livres,.75,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1312,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac Fillé,,,183,0,305,livres,.60000002,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
1313,Local,1723,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Feuille,,,200,0,400,livres,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,5,,,,,Demba Konate,,,0,,,,,,,,,
