line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7595,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Flandre,,,2175,0,290,Livres,7.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7596,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Fougere,,,23400,0,26000,Livres,.89999998,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7597,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Groneville,,,780,0,26,Pièces,30,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,6,,,,,Laura Moutou,,,0,,,,,,,,,
7598,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille grosse à carreaux de Lille,,,612.5,0,24.5,Pièces,25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7599,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de halle,,,108395,0,114100,Livres,.94999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7600,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille au lan de Lille,,,992,0,31,Pièces,32,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7601,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Laval,,,1662,0,554,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7602,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,340800,0,340800,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7603,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de menage,,,35926.801,0,34216,Livres,1.05,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7604,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Morlaix,,,33412.5,0,12150,Livres,2.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7605,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile platille,,,6000,0,1200,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7606,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Saint-Georges,,,16060,0,14600,Livres,22,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,-305140,,,,,,,,,
7607,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Rouen,,,750,0,150,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7608,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à serviettes de Lille,,,40,0,2,Pièces,20,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7609,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à serviettes de Lille,,,800,0,400,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7610,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile à voile,,,28132.199,0,31258,Livres,.89999998,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7611,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillon,,,9550,0,1910,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7612,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,16228,0,46228,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,-30000,,,,,,,,,
7613,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à vitres,,,8545,0,17090,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7614,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin,,,299400,0,2994,Thonneaux,100,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
7615,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,1360,0,17.75,Thonneaux,80,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,Erreur de calcul,-60,,,,,,,,,
7616,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Zingar,,,505890,0,131400,Livres,3.8499999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,7,,,,,Laura Moutou,,,0,,,,,,,,,
