line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3540,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,375,0,1500,Livres,.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3541,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,975,0,1500,Livres,.64999998,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3542,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisine,,,196,0,2800,Livres,.07,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3543,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rets à pecher,,,520,0,800,Livres,.64999998,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3544,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,4296,0,358,Muids,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,4,,,,,Laura Moutou,,,0,,,,,,,,,
3545,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,133800,0,3345,Livres,40,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3546,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,20794,0,1124,Pièces,18.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3547,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,21609,0,6174,Livres,3.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3548,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles à cheval,,,6090,0,174,Nombre,35,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3549,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,19760,0,52000,Livres,.38,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3550,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,320,0,800,Livres,.40000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3551,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel,,,3510,0,270,Pièces,13,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3552,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,278005,0,42770,Livres,6.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3553,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanvre,,,426150,0,142050,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3554,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Bretagne,,,30000,0,6000,Livres,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3555,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de morlaix,,,36820,0,10520,Livres,3.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3556,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Halle,,,2700,0,2700,Livres,1,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3557,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile caneva,,,6300,0,4200,Livres,1.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3558,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile à voile,,,105,0,140,Livres,.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3559,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de coton,,,1500,0,300,Livres,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3560,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de bleue,,,1200,0,40,Pièces,30,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3561,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin,,,147600,0,922.5,Tonneaux,160,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3562,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,1800,0,1200,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
3563,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,6500,0,5200,Livres,1.25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,5,,,,,Laura Moutou,,,0,,,,,,,,,
