line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6151,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de fer,,,10590,,35300,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6152,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Ris,,,240,,1200,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6153,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Salemporis blanc,,,600,,20,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6154,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Salemporis bleu,,,17700,,590,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6155,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Savon,,,64925,,185500,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6156,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,14200,,355,pipes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6157,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Selle de cheval,,,1488,,62,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6158,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Serviettes,,,20040,,835,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6159,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Serviettes,,,,,312,Aunes,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,manque le prix et valeur,0,,,,,,,,,
6160,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Siamoises,,,65391,,21797,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6161,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers d'enfant,,,2400,,100,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6162,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers ordinaires,,,55678,,15908,Paires,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6163,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Soyerie,,,,,1700,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,Manque valeurs,-61200,,,,,,,,,
6164,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Soyerie,,,12000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,12000,,,,,,,,,
6165,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Suif,,,20475,,58500,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6166,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Tabac,,,210,,70,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6167,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Tabatieres d'Ecaille,,,750,,50,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6168,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Thé,,,225,,45,Aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6169,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile batiste,,,18360,,1836,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6170,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile blanche,,,62992.5,,41995,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6171,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Bretagne,,,184360,,115225,Aunes,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6172,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Brin,,,1575,,700,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6173,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a carreaux,,,10958,,5479,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6174,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile Cholet,,,32134.5,,21423,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6175,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Coton des Indes,,,10530,,117,Pieces,90,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6176,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Coton des Indes,,,4080,,1360,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6177,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de coton de Rouen,,,6000,,75,Pieces,80,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6178,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Flandre,,,36411,,12137,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6179,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de halte,,,58294,,58294,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6180,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Laval,,,75211.203,,47007,Aunes,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6181,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de lin,,,4918,,2459,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6182,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Moilaix,,,1200,,800,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6183,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile Platille,,,560,,112,Pieces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6184,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Saint anges,,,41930.5,,49330,Aunes,.85000002,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6185,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a voile,,,226486,,226486,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6186,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres a boire,,,500,,500,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6187,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de frontignon,,,1625,,1300,pots,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6188,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de haut,,,811562.5,,3280,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,erreur de calcul,-8437.5,,,,,,,,,
6189,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de Muscat,,,630,,630,pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6190,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de ville,,,2124600,,7082.25,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,erreur de calcul,-75,,,,,,,,,
6191,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Vinaigre,,,1320,,11,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,
