line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3079,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Marregues,,,132,,6,pièces,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3080,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,900,,360,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3081,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de fil,,,1350,,1080,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3082,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Perruques,,,180,,12,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3083,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Pierres à taillandier,,,25,,20,pièces,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3084,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Pipes à fumer,,,720,,480,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3085,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Plomb en saumon,,,704,,3200,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3086,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Poeles de fer,,,6,,2,paquets,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3087,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Pois verds,,,138,,23,conques,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3088,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Poterie de terre en vaisselle,,,1080,,6480,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3089,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Poulies,,,1113.75,,891,pièces,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3090,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Quincaille,,,2320,,2900,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3091,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Rets à pêcher,,,384,,16,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3092,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Ruban de soye,,,1800,,45,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3093,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Saumon salé,,,800,,32,barils,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3094,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Seaux de veau,,,2400,,600,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
3095,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Sel,,,4520,,2260,conques,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3096,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,11014,,5507,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3097,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Suif,,,7450,,14900,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3098,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile à voile,,,1610,,700,aunes,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3099,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile à voile,,,5460,,78,pièces,70,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3100,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile de coton,,,480,,12,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3101,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Laval,,,10687.5,,2850,livres,3.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3102,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile de menage,,,1104,,46,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3103,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Saintonges,,,8360,,209,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3104,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Toile du païs,,,144,,6,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3105,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Verres à boire,,,1125,,9000,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3106,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin d'Espagne,,,435,,29,barils,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3107,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin d'Espagne,,,150,,6,boucs,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3108,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin d'Espagne,,,1161.55,,1787,bouteilles,.64999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3109,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,23560,,147.25,tonneaux,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3110,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,2360.8,,5902,bouteilles,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3111,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,35120,,878,barils,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3112,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vin Rancio,,,135,,180,bouteilles,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3113,Local,1755,Bayonne,,Isles françoises de l'amerique,Exports,Vinaigre,,,140,,4,bariques,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
3114,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Bois de buis,,,80,,4000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3115,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Bouchon de liege,,,119,,34000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3116,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Bray sec,,,145.2,,44000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-1306.8,,,,,,,,,
3117,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Caffé,,,2085.05,,2453,livres,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3118,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Eau de vie,,,81260,,478,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3119,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Faulx à faucher,,,204,,408,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3120,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Huile de terebentine,,,656,,8200,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3121,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Jambon,,,280,,800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3122,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Mercerie,,,450,,180,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3123,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Peaux d'aigneau en laine,,,22835.25,,64476,en nombre,.35416669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3124,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Peaux de chamois,,,900,,400,livres,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3125,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Peleterie commune,,,350,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3126,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Pruneaux,,,60,,600,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3127,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Sirop,,,12800,,160000,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3128,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Sucre cassonnade,,,6900,,13800,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3129,Local,1755,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Vin de France,,,405420,,3378.5,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3130,Local,1755,Bayonne,,Portugal,Exports,Bled froment,,,234.5,,70,conques,3.3499999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3131,Local,1755,Bayonne,,Portugal,Exports,Bled inde,,,7700,,3500,conques,2.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3132,Local,1755,Bayonne,,Portugal,Exports,Bled seigle,,,168,,70,conques,2.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3133,Local,1755,Bayonne,,Portugal,Exports,Bray gras,,,4700,,470,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3134,Local,1755,Bayonne,,Portugal,Exports,Bray sec,,,7920,,240000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3135,Local,1755,Bayonne,,Portugal,Exports,Coutil,,,1375,,500,livres,2.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3136,Local,1755,Bayonne,,Portugal,Exports,Couvertures de laine,,,4400,,550,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3137,Local,1755,Bayonne,,Portugal,Exports,Cuirs de bœuf en poil,,,360,,24,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3138,Local,1755,Bayonne,,Portugal,Exports,Gands de peau,,,112,,192,en nombre,.58333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3139,Local,1755,Bayonne,,Portugal,Exports,Jambon,,,20028.75,,57225,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3140,Local,1755,Bayonne,,Portugal,Exports,Laine d'Espagne,,,4500,,9000,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3141,Local,1755,Bayonne,,Portugal,Exports,Lard,,,1335,,4450,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3142,Local,1755,Bayonne,,Portugal,Exports,Linge de table serviettes,,,720,,360,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3143,Local,1755,Bayonne,,Portugal,Exports,Linge vieux,,,337.5,,450,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3144,Local,1755,Bayonne,,Portugal,Exports,Papier commun,,,630,,2100,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3145,Local,1755,Bayonne,,Portugal,Exports,Peaux de chien de mer,,,180,,240,pièces,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3146,Local,1755,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,7720,,11580,en nombre,.66666669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3147,Local,1755,Bayonne,,Portugal,Exports,Peaux de veau,,,300,,75,pièces,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3148,Local,1755,Bayonne,,Portugal,Exports,Planches de sapin,,,135,,450,en nombre,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3149,Local,1755,Bayonne,,Portugal,Exports,Serviettes,,,96,,48,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3150,Local,1755,Bayonne,,Suede,Exports,Eau de vie,,,12580,,74,pipes,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3151,Local,1755,Bayonne,,Suede,Exports,Fil de leton,,,280,,200,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3152,Local,1755,Bayonne,,Suede,Exports,Laine,,,4100,,82,balles,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
3153,Local,1755,Bayonne,,Suede,Exports,Vin de France,,,8520,,71,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
