line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
694,Local,1755,Marseille,,Nord,Imports,Azur,,,17557,,35115,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
695,Local,1755,Marseille,,Nord,Imports,Bazin,,,10104,,1684,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
696,Local,1755,Marseille,,Nord,Imports,Bœuf ; salé,,,5475,,21900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
697,Local,1755,Marseille,,Nord,Imports,Beurre,,,384,,960,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
698,Local,1755,Marseille,,Nord,Imports,Bled ; froment,,,4928,,224,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
699,Local,1755,Marseille,,Nord,Imports,Bois ; de brezil,,,270,,1080,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
700,Local,1755,Marseille,,Nord,Imports,Bois ; de chene,,,3400,,170,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
701,Local,1755,Marseille,,Nord,Imports,Bois ; de construction,,,5800,,290,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
702,Local,1755,Marseille,,Nord,Imports,Bois ; de sandal,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
703,Local,1755,Marseille,,Nord,Imports,Boulets ; de canon,,,94,,940,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
704,Local,1755,Marseille,,Nord,Imports,Bray,,,84870,,848700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
705,Local,1755,Marseille,,Nord,Imports,Canon ; de fer,,,20800,,104,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
706,Local,1755,Marseille,,Nord,Imports,Chanvre ; cru,,,105606,,586700,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
707,Local,1755,Marseille,,Nord,Imports,Cha ??,,,1080,,90,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
708,Local,1755,Marseille,,Nord,Imports,Cidre,,,450,,15,bariques,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
709,Local,1755,Marseille,,Nord,Imports,Cire ; blanche,,,768,,384,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
710,Local,1755,Marseille,,Nord,Imports,Cire ; jeaune,,,9900,,6600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
711,Local,1755,Marseille,,Nord,Imports,Cuirs ; de vache ; tannés,,,432,,720,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
712,Local,1755,Marseille,,Nord,Imports,Cuivre ; tangoul,,,7317,,8130,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
713,Local,1755,Marseille,,Nord,Imports,Cuivre ; vieux,,,420,,420,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
714,Local,1755,Marseille,,Nord,Imports,Douelles ; a tonneaux,,,250,,50,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
715,Local,1755,Marseille,,Nord,Imports,Drogueries,,,170,,170,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
716,Local,1755,Marseille,,Nord,Imports,Fer ; en barres,,,77604,,535200,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
717,Local,1755,Marseille,,Nord,Imports,Fer ; blanc,,,28296,,47160,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
718,Local,1755,Marseille,,Nord,Imports,Fil ; de fer,,,660,,660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
719,Local,1755,Marseille,,Nord,Imports,Fil ; en leton,,,1440,,960,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
720,Local,1755,Marseille,,Nord,Imports,Gaudron,,,59220,,394800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
721,Local,1755,Marseille,,Nord,Imports,Laine ; lavée,,,480,,480,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
722,Local,1755,Marseille,,Nord,Imports,Lin ; cru,,,144,,240,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
723,Local,1755,Marseille,,Nord,Imports,Manne,,,360,,240,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
724,Local,1755,Marseille,,Nord,Imports,Matures,,,252600,,421,pièces,600,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
725,Local,1755,Marseille,,Nord,Imports,Merceries,,,14378,,4108,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
726,Local,1755,Marseille,,Nord,Imports,Nattes ; de jong,,,1206,,67,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
727,Local,1755,Marseille,,Nord,Imports,Noir ; de fumée,,,175,,700,barillets,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
728,Local,1755,Marseille,,Nord,Imports,Peaux ; de lapin,,,725,,1450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
729,Local,1755,Marseille,,Nord,Imports,Peaux ; de lievre,,,6324,,10540,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
730,Local,1755,Marseille,,Nord,Imports,Pelleteries ; crues,,,51720,,25860,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
731,Local,1755,Marseille,,Nord,Imports,Planches ; de sapin,,,9207,,1023,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
732,Local,1755,Marseille,,Nord,Imports,Plumes ; a ecrire,,,1020,,204,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
733,Local,1755,Marseille,,Nord,Imports,Quincaille ; de fer et acier,,,4212,,7020,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
734,Local,1755,Marseille,,Nord,Imports,Rubarbe,,,16620,,1108,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
735,Local,1755,Marseille,,Nord,Imports,Spica celtica,,,8040,,8040,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
736,Local,1755,Marseille,,Nord,Imports,Suif,,,9360,,23400,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
737,Local,1755,Marseille,,Nord,Imports,Thé,,,413,,118,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
738,Local,1755,Marseille,,Nord,Imports,Toiles ; diverses,,,141216,,35304,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
739,Local,1755,Marseille,,Nord,Imports,Verres ; cristallins,,,30500,,15250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
740,Local,1755,Marseille,,Portugal,Imports,Bois ; de bresil,,,36625,,146500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
741,Local,1755,Marseille,,Portugal,Imports,Cacao,,,58500,,45000,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
742,Local,1755,Marseille,,Portugal,Imports,Cornes ; de mouton,,,1650,,33000,pièces,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
743,Local,1755,Marseille,,Portugal,Imports,Cuirs ; de bœuf ; en poil,,,138558,,9897,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
744,Local,1755,Marseille,,Portugal,Imports,Drogueries,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
745,Local,1755,Marseille,,Portugal,Imports,Merceries,,,1767,,505,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
746,Local,1755,Marseille,,Portugal,Imports,Peaux ; de lievre,,,2123,,3860,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
747,Local,1755,Marseille,,Portugal,Imports,Planches ; de sapin,,,477,,53,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
748,Local,1755,Marseille,,Portugal,Imports,Poil ; de lapin,,,10040,,2510,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
749,Local,1755,Marseille,,Portugal,Imports,Poivre,,,87780,,79800,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
750,Local,1755,Marseille,,Portugal,Imports,Ris,,,138,,1150,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
751,Local,1755,Marseille,,Portugal,Imports,Salsepareille,,,1480,,740,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
752,Local,1755,Marseille,,Portugal,Imports,Vin ; rouge,,,78,,13,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
753,Local,1755,Marseille,,Russie,Imports,Chanvre ; cru,,,52776,,293200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
754,Local,1755,Marseille,,Russie,Imports,Fer ; en barres,,,26100,,180000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
755,Local,1755,Marseille,,Russie,Imports,Peaux ; de lievre,,,3333,,6060,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
756,Local,1755,Marseille,,Savoye et Piemont,Imports,Agaric,,,32,,8,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
757,Local,1755,Marseille,,Savoye et Piemont,Imports,Ails,,,7,,.5,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
758,Local,1755,Marseille,,Savoye et Piemont,Imports,Amandes ; cassées,,,6,,34,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
759,Local,1755,Marseille,,Savoye et Piemont,Imports,Anchois,,,24,,4,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
760,Local,1755,Marseille,,Savoye et Piemont,Imports,Anchois,,,42,,42,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
761,Local,1755,Marseille,,Savoye et Piemont,Imports,Ardoise,,,12,,2,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
762,Local,1755,Marseille,,Savoye et Piemont,Imports,Arquifou,,,24,,160,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
763,Local,1755,Marseille,,Savoye et Piemont,Imports,Auf,,,6,,64,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
764,Local,1755,Marseille,,Savoye et Piemont,Imports,Bergamottes,,,9075,,6050,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
765,Local,1755,Marseille,,Savoye et Piemont,Imports,Beurre,,,128,,320,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
766,Local,1755,Marseille,,Savoye et Piemont,Imports,Bois ; pour tonneaux,,,45,,3,cavelles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
767,Local,1755,Marseille,,Savoye et Piemont,Imports,Bourre ; a batier,,,42,,168,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
768,Local,1755,Marseille,,Savoye et Piemont,Imports,Carubis,,,20,,400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
769,Local,1755,Marseille,,Savoye et Piemont,Imports,Cedras,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
770,Local,1755,Marseille,,Savoye et Piemont,Imports,Cercles ; a faire graniers,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
771,Local,1755,Marseille,,Savoye et Piemont,Imports,Cercles ; a tamis,,,111,,62,rodes,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
772,Local,1755,Marseille,,Savoye et Piemont,Imports,Cercles ; a tonneaux,,,43,,43,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
773,Local,1755,Marseille,,Savoye et Piemont,Imports,Chandelle,,,757,,1683,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.34999999,,,,,,,,,
774,Local,1755,Marseille,,Savoye et Piemont,Imports,Chanvre ; cru,,,54425,,302364,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.51999998,,,,,,,,,
775,Local,1755,Marseille,,Savoye et Piemont,Imports,Chanvre ; peigné,,,9,,25,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
776,Local,1755,Marseille,,Savoye et Piemont,Imports,Chataignes,,,1019,,18528,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.039999999,,,,,,,,,
777,Local,1755,Marseille,,Savoye et Piemont,Imports,Chevaux,,,300,,2,en nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
778,Local,1755,Marseille,,Savoye et Piemont,Imports,Chevron ; de sapin,,,150,,21.5,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
779,Local,1755,Marseille,,Savoye et Piemont,Imports,Citrons,,,652,,43500,pièces,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
780,Local,1755,Marseille,,Savoye et Piemont,Imports,Clous ; de fer,,,12,,48,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
781,Local,1755,Marseille,,Savoye et Piemont,Imports,Collier ; de grenat,,,50,,1,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
782,Local,1755,Marseille,,Savoye et Piemont,Imports,Confitures,,,452,,452,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
783,Local,1755,Marseille,,Savoye et Piemont,Imports,Cordes ; de chanvre,,,1157,,3857,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
784,Local,1755,Marseille,,Savoye et Piemont,Imports,Cordes ; de violon,,,320,,16,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
785,Local,1755,Marseille,,Savoye et Piemont,Imports,Coton ; souffré,,,167,,334,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
786,Local,1755,Marseille,,Savoye et Piemont,Imports,Croix ; d'argent,,,120,,1,pièces,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
787,Local,1755,Marseille,,Savoye et Piemont,Imports,Cuirs ; de bœuf ; en poil,,,3024,,216,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
788,Local,1755,Marseille,,Savoye et Piemont,Imports,Cuivre ; brut,,,89,,112,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
789,Local,1755,Marseille,,Savoye et Piemont,Imports,Cuivre ; vieux,,,392,,392,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
790,Local,1755,Marseille,,Savoye et Piemont,Imports,Eau ; de citron,,,64,,128,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
791,Local,1755,Marseille,,Savoye et Piemont,Imports,Eau ; de fleur ; d'orange,,,1075,,2150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
