line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
400,Local,1728,Marseille,,Pour le Levant,Exports,Papier de pliage,,,12090,,30225,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
401,Local,1728,Marseille,,Pour le Levant,Exports,Quincaille fine,,,1350,,450,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
402,Local,1728,Marseille,,Pour le Levant,Exports,Quincaille comune,,,89790,,89790,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
403,Local,1728,Marseille,,Pour le Levant,Exports,Tartre,,,2157.75,,14385,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
404,Local,1728,Marseille,,Pour le Levant,Exports,Vin de liqueur,,,450,,450,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
405,Local,1728,Marseille,,Pour le Levant,Exports,Vin,,,5514,,919,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
406,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Anchois,,,1808,,1808,Pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
407,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Amandes cassées,,,10485,,52425,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
408,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Amidon,,,24.5,,175,Livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
409,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Beuf salé,,,2370,,23700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,23,,,,,Requia,,,0,,,,,,,,,
410,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de soye pour homme,,,40440,,4044,Paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
411,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de soye pour femme,,,3456,,576,Paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
412,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de filozelle,,,864,,288,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
413,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de laine,,,1800,,720,Paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
414,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de coton,,,3096,,3096,Paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
415,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de fil,,,1674,,1116,Paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
416,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bottines de cuir,,,108,,36,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
417,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bougie de cire blanche,,,21897,,14598,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
418,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bray sec,,,241.5,,3450,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
419,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Briques,,,1810,,181,Milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
420,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Caffé,,,3315.2,,2368,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
421,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chataigners,,,90,,3000,Livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
422,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Capres,,,805,,2300,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
423,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Camelot d'auvergne,,,30960,,516,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
424,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chapeaux fins,,,4056,,52,Douzaines,78,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,52 douzaines à 8£ la douzaine,0,,,,,,,,,
425,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chapeaux de laine,,,34776,,966,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
426,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Carte a jouer,,,450,,30,Grosses,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
427,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Coton en laine de levant,,,1400,,350,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,prix à la livre et non au quintal,0,,,,,,,,,
428,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Crin,,,160,,800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,24,,,,,Requia,,,0,,,,,,,,,
429,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cordages,,,2000,,8000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
430,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chandelle,,,14168,,40480,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
431,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Corail ouvré,,,6510,,93,Livres,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
432,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cuivre ouvré,,,280,,280,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
433,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Clouds de fer,,,3140,,15700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
434,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Canevettes,,,37.5,,25,Nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
435,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chaises de paille,,,160,,16,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
436,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cercle de bois,,,877.5,,585,Faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
437,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Dattes,,,22.5,,150,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
438,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Drogues d'apoticaire,,,2040,,680,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
439,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Damas de lyon,,,11600,,29,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
440,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Drap de laine fin,,,4200,,21,Pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
441,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Drap pour negres,,,1112040,,222408,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,Estimé,0,,,,,,,,,
442,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Dame janes,,,3760,,1880,En nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
443,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Eau de vie,,,91225,,456125,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
444,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Etoffe de soye,,,17800,,89,Pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
445,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Etamine du mans,,,2700,,54,Pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
446,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Farine,,,3560,,44500,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,25,,,,,Requia,,,0,,,,,,,,,
447,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fromage,,,5580,,27900,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
448,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fruit a l'eau de vie,,,880,,880,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
449,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fayence,,,2000,,20,Services,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
450,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fer en barres,,,1050,,5000,Livres,.20999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
451,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Gans pour homme,,,2040,,204,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
452,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Gardes meuble,,,480,,8,En nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
453,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Gaudron,,,96,,1200,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
454,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Huile d'olive,,,37607.5,,107450,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
455,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Huile de noix,,,160,,800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
456,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Habits pour homme,,,6000,,50,En nombre,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
457,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Lard,,,1650,,5500,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
458,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Legumes,,,358.5,,5975,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
459,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Liqueurs a boire,,,504,,168,Canevettes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
460,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Lame d'epée,,,150,,100,En nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
461,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Malles de cuir,,,78,,13,En nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
462,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Meubles,,,1100,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
463,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Noisettes,,,19.799999,,330,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
464,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Olives,,,1362,,11350,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
465,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,"Ouvrage or, argent et Soye",,,1040,,13,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
466,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Prunes Brugnolles,,,966,,3450,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,
467,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Phaeton,,,400,,2,Pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
468,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Papier a ecrire,,,5510,,1102,Rames,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
469,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Poudre a poudrer,,,100,,625,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
470,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Potterie de terre,,,255,,170,Douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
471,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Plomb en grain,,,1095,,7475,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,Erreur de calcul,400,,,,,,,,,
472,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Pots de terre a sucre,,,320,,1600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
473,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Quincaille,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
474,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Ris,,,180,,2000,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
475,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Raisin sec,,,3067.5,,20450,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
476,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Saucissons,,,376,,376,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
477,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Serviettes,,,2800,,140,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
478,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Souliers pour homme,,,14610,,4870,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
479,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Souliers pour femme,,,230,,115,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
480,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Serrures,,,1050,,350,Nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
481,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Savon,,,65146.5,,361925,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
482,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Toile fine,,,40800,,340,Pieces,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
483,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Toile a faire chemises de negres,,,22730,,4546,Pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
484,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Vin,,,272046,,45341,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
485,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Vin de liqueur,,,120,,40,Canevettes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
486,Local,1728,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Verres a boire,,,4280,,4280,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,
