line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6655,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fromage ; de Hollande,,,,,19890,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,
6656,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fruit ; cuit,,,,,190,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6657,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Fruit ; a l'eau de vie,,,1232,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6658,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Gans communs,,,,,2040,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,"ambiguïté sur le prix entre livres e tsous, après vérif ça ne peut être que lt.",,,,,,,,,,
6659,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Graine ; diverses,,,,,1272,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6660,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Graine ; de jardin,,,,,953,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6661,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Graine ; de genievre,,,,,218,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6662,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Gresles a caffé,,,,,30,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6663,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Habillement,,,5845,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6664,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,"Haches, houes et serpes",,,,,11333,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6665,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Harnois,,,,,2051,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6666,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Housses de drap,,,,,800,En nombre,7,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6667,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de graine,,,,,8970,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6668,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de lin,,,,,9950,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6669,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de noix,,,,,1970,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6670,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; d'olive,,,,,47040,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6671,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Huille ; de poisson,,,,,8275,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6672,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Jambon,,,,,5334,Livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6673,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Jeux de moulin a sucre,,,,,230753,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6674,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Indienne,,,,,6670,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6675,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Instruments de musique clavessin,,,,,1,nombre,200,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6676,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Instruments de musique clavessin,,,,,420,Livres,15,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6677,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Langues,,,,,445,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6678,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Lattes,,,,,79500,En nombre,.024,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6679,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Librairie,,,,,4890,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6680,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Linge vieux,,,,,2814,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6681,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Liqueurs,,,,,999,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6682,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Lits d'indienne,,,,,4,En nombre,120,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6683,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Marchandises mêlées,,,1413,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6684,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Matelats de laine,,,,,390,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6685,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Meches a canon,,,,,3000,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6686,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Medicaments,,,8927,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6687,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Meules a eguiser,,,,,396,En nombre,1.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6688,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Modes,,,43137,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6689,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Mors et brides,,,457,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6690,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Morue seche,,,,,15700,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6691,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Mouchoirs des Indes,,,,,147,Pièces,36,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6692,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Moulins a vanner le caffé,,,,,17,En nombre,4.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6693,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Mousseline,,,,,30,Pièces,90,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6694,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Mousseline,,,,,45,Livres,20,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6695,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ocre,,,,,128,Barils,7,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,
6696,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Or battu,,,,,6000,Feuilles,.075000003,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6697,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ozier torches,,,,,12756,En nombre,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6698,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Papier blanc,,,,,7051,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6699,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Peaux ; de mouton aprêtées,,,,,120,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6700,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Peaux ; de veau corroyées,,,,,5652,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6701,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Peintures,,,,,5577,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6702,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pierres ; a fusils,,,,,41450,Livres,.050000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6703,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pierres; a fusils,,,,,22000,En nombre,.0017500001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6704,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pierres ; de grison,,,,,664,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6705,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pipes a fumer,,,,,246,Grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6706,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Planches de sapin,,,,,24050,En nombre,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6707,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Plateaux pour fleaux,,,,,13,Paires,15,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6708,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Platre,,,,,18,bariques,15,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6709,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Platre,,,,,2,Monts,9,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6710,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Plomb en grenaille,,,,,10763,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6711,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Plomb en rouleaux,,,,,13850,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6712,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Plumes a lit,,,,,1020,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6713,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Poivre,,,,,1530,Livres,1.3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6714,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pomade,,,,,120,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6715,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Porc salé,,,,,109624,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6716,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Porcelaine,,,,,1289,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6717,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Portmanteaux,,,,,30,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6718,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pots et formes a sucre,,,,,91499,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6719,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Poudre a canon,,,,,472,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6720,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Poudre a poudrer,,,,,7626,Livres,.32499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6721,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Prunes,,,,,740,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6722,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Pruneaux,,,,,1400,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6723,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Quincaille,,,,,44171,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6724,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Rasade,,,,,670,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6725,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ratz de Saint Maure,,,,,182,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6726,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Roues diverses,,,,,346,En nombre,48,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6727,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ruban de soye,,,,,73.75,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6728,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Sacs vuides,,,,,1650,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6729,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Salsepareille,,,,,2261,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6730,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Sardine,,,,,8,Bariques,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6731,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Saumon salé,,,,,10,Barils,15,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6732,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Savon,,,,,16260,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6733,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Secrétaire d'acajou,,,,,3,En nombre,72,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,
6734,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Sel,,,,,82,bariques,16,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6735,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Selles de cheval,,,,,561,En nombre,30,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6736,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Sennes a pêcher,,,,,15,En nombre,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6737,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Seringue d'etain,,,,,808,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6738,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Soufflets de forge,,,,,1,nombre,130,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6739,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Souliers,,,,,8240,paires,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6740,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Soye a coudre,,,,,20,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6741,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Sucre en pain,,,,,950,Livres,.62083328,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6742,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Suif,,,,,37814,Livres,.47499999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6743,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Tabac de la ferme,,,,,1640,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6744,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Tamis,,,,,186,En nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6745,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Terre grasse,,,,,500,Livres,.0041666999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6746,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Thé,,,,,1079,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6747,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; Cholet,,,,,586384,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6748,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; de coton des Indes,,,,,77,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6749,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; coutil,,,,,3267,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6750,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; gingas,,,,,805,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6751,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; linge de table,,,,,3219,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6752,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Toile ; peinte,,,,,4543,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6753,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Tombereaux,,,,,18,En nombre,100,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6754,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Tuffeaux,,,,,26160,En nombre,.23999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6755,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Tuilles,,,,,262000,En nombre,.034000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6756,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Velours,,,,,50,Livres,48,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6757,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Verres ; communs,,,,,11953,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6758,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Verres ; de lanterne,,,,,2250,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6759,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Verres ; verrerie,,,,,412,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6760,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Barcelone,,,,,19.75,Tonneaux,280,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6761,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Bordeaux,,,,,226.25,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6762,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Bordeaux ; de Blaye,,,,,3,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6763,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Bordeaux ; de ville,,,,,102.5,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6764,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cap Breton,,,,,1,Tierçon,60,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6765,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cap Breton,,,,,120,Bouteilles,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6766,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cette,,,,,27,Muids,35,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6767,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cette,,,,,106,bariques,45,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6768,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Champagne,,,,,170,Bouteilles,2.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6769,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; de Cognac,,,,,20.5,Tonneaux,360,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
6770,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Vin ; d'Espagne,,,,,1205,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,
