line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1347,Local,1750,Nantes,,Suede,Exports,Olives,,,,,8,Pots,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1348,Local,1750,Nantes,,Suede,Exports,Pierres a fusils,,,,,85000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1349,Local,1750,Nantes,,Suede,Exports,Poivre,,,,,700,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1350,Local,1750,Nantes,,Suede,Exports,Pomade,,,,,8,Pots,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1351,Local,1750,Nantes,,Suede,Exports,Pruneaux,,,,,200,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1352,Local,1750,Nantes,,Suede,Exports,Rocou,,,,,250,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1353,Local,1750,Nantes,,Suede,Exports,Savon,,,,,137,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1354,Local,1750,Nantes,,Suede,Exports,Sirop melasse,,,,,85200,Livres,.079999998,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1355,Local,1750,Nantes,,Suede,Exports,Sucre brut,,,,,77000,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1356,Local,1750,Nantes,,Suede,Exports,Sucre en pain,,,,,30,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1357,Local,1750,Nantes,,Suede,Exports,Sucre terré,,,,,1171370,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1358,Local,1750,Nantes,,Suede,Exports,Toille de laval,,,,,300,Livres,4.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1359,Local,1750,Nantes,,Suede,Exports,Vert de gris,,,,,66,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1360,Local,1750,Nantes,,Suede,Exports,Vin d'amont,,,,,2,Bariques,35,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1361,Local,1750,Nantes,,Suede,Exports,Vin nantois,,,,,22.25,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1362,Local,1750,Nantes,,Suede,Exports,Vinaigre,,,,,2,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1363,Local,1750,Nantes,,Suede,Exports,Vinaigre,,,,,2,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1364,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,10,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1365,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,1040,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1366,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Ains a percher,,,,,10000,En nombre,.059999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1367,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Alambics d'etain,,,,,400,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1368,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Amandes cassées,,,,,600,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1369,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coques,,,,,1640,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1370,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Amidon,,,,,500,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1371,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,4401600,pièces,.014,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1372,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Barbançons de grès,,,,,295,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1373,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,100,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1374,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bas de laine,,,,,1200,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1375,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,115,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1376,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bats de cheval,,,,,24,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est indiqué 2 douzaines à 8 livres pièces,,,,,,,,,,
1377,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bazins,,,,,300,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1378,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf sallé,,,,,11282,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1379,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf sallé,,,,,967,Tierçons,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1380,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf sallé,,,,,454,Quarts,35,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1381,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf du pays,,,,,3120,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1382,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Beure d'Irlande,,,,,61312,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1383,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Beure du pays,,,,,29014,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1384,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,364,Bariques,25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1385,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bonnetterie de laine,,,,,200,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1386,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bordages de chene,,,,,200,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1387,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Botinnes,,,,,30,Paires,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1388,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,,,13000,En nombre,.0049999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1389,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,4054,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1390,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,,,2300,Pièces,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1391,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Boutons d'or,,,,,88,Grosses,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1392,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,118,Barils,23,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1393,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,1000,Livres,.07,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1394,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Brosserie,,,,,575,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1395,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cabillaux,,,,,23,Barils,23,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1396,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,,,1207,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1397,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,,,158,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1398,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Camelot,,,,,3936,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1399,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,1851582,En nombre,.017999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1400,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a joüer,,,,,1140,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1401,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de tonneaux,,,,,2434,Fournitures,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1402,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Ceruze,,,,,5590,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1403,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de comodités,,,,,43,Pièces,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1404,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,72,E',1.3333333,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1405,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,52963,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1406,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors,,,,,2933,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1407,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux 1/2 castors,,,,,666,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1408,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,480,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1409,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux negres,,,,,2084,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1410,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,214,Pièces,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1411,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,1088,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,,,,,,,,,,,
1412,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chaudières de cuivre,,,,,6522,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,15,,,,,Pascal Fontaine,,"Dans l'objet de 1750, le copiste a interverti les monants pour cette ligne et la ligne ""Cuivre ouvré"".",,,,,,,,,,
1413,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chaudières de fonte de fer,,,,,240450,Livres,.13,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1414,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies de batiste,,,,,400,Pièces,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1415,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Chocolat,,,,,15,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1416,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,,,282926,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1417,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Courtil,,,,,800,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1418,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,595,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1419,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,,,606317,Livres,.28,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1420,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux en gaine,,,,,1600,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1421,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux flamands,,,2950,,30000,En nombre,,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,pas de prix unitaire indiqué ; la valeur est tirée de l'objet de 1750,,,,,,,,,,
1422,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Crapaudinnes de fonte de fer,,,,,5230,Livres,.13,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1423,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Crin de cheval,,,,,3176,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1424,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,300,En nombre,18,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1425,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,1290,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1426,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuir de vache corroyé,,,,,20,En nombre,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,Le prix est de 20 lt mais l'objet de 1750 indique 14lt.,,,,,,,,,,
1427,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuir de vache corroyé,,,,,600,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,"Le prix est de 15 sous, mais l'objet de 1750 indique 10s.",,,,,,,,,,
1428,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,30,Barrilets,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1429,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuir tanné,,,,,1300,Livres,.44999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1430,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,19781,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1431,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge en planches,,,,,3360,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1432,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle commune,,,,,32,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1433,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Dames jeannes de verre,,,,,500,Pièces,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1434,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Daufine,,,,,730,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1435,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,82,Livres,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1436,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassonne,,,,,1400,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1437,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Drap du Dauphné,,,,,715,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1438,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine,,,,,500,Aunes,9,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1439,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Drap petit,,,,,400,Aunes,1.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1440,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,,,240,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1441,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Drogues de soye,,,,,109,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1442,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,7502,Veltes,3.7931035,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,16,,,,,Pascal Fontaine,,,,,,,,,,,,
1443,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,,,29122,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1444,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,3250,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1445,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,12746,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1446,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe or et argent,,,,,25,Livres,80,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1447,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,6814,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1448,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe a peu de soye,,,,,58,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1449,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,1887,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1450,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,1081,Quarts,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1451,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,1752,Douzaines,1.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1452,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,6030,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1453,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,102982,Livres,.14,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1454,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fer a repasser,,,,,182,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1455,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Ferrements ouvrés,,,,,111757,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1456,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,18,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1457,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,69,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1458,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,600,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1459,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voille,,,,,140,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1460,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,,,20794,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1461,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'holande,,,,,5570,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
1462,Local,1750,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Irlande,,,,,2200,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,17,,,,,Pascal Fontaine,,,,,,,,,,,,
