line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
356,Local,1734,Nantes,,Espagne,Exports,Cartes a jouer,,,180,,180,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
357,Local,1734,Nantes,,Espagne,Exports,Cire blanche,,,3549,,2535,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
358,Local,1734,Nantes,,Espagne,Exports,Cire jaune,,,156,,125,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
359,Local,1734,Nantes,,Espagne,Exports,Colle forte,,,4025,,2875,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,Erreur prix unitaire,0,,,,,,,,,,
360,Local,1734,Nantes,,Espagne,Exports,Cabarets vernis,,,92,,53,Nombre,1.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0.75,,,,,,,,,,
361,Local,1734,Nantes,,Espagne,Exports,Chaises de paille,,,152,,21,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
362,Local,1734,Nantes,,Espagne,Exports,Cuivre ouvré,,,187,,125,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
363,Local,1734,Nantes,,Espagne,Exports,Cloud de fer,,,3120,,13000,Livre,.24,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
364,Local,1734,Nantes,,Espagne,Exports,Chaux,,,5175,,205,Tonneau,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,-50,,,,,,,,,,
365,Local,1734,Nantes,,Espagne,Exports,Damas des Indes,,,3075,,47,Pièce,65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,-20,,,,,,,,,,
366,Local,1734,Nantes,,Espagne,Exports,Dissouchaïs,,,,,100,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
367,Local,1734,Nantes,,Espagne,Exports,Drap d'Elboeuf,,,180,,12,Aune,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
368,Local,1734,Nantes,,Espagne,Exports,Dentelle de fil,,,252000,,720,Livre,350,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
369,Local,1734,Nantes,,Espagne,Exports,Eau de vie,,,14580,,243,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,,
370,Local,1734,Nantes,,Espagne,Exports,Eau de vie d'Andaye,,,182,,182,Pot,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
371,Local,1734,Nantes,,Espagne,Exports,Etamine de laine,,,8334,,4604,Aune,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,2025,,,,,,,,,,
372,Local,1734,Nantes,,Espagne,Exports,Etamine de laine,,,19725,,3965,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
373,Local,1734,Nantes,,Espagne,Exports,Etein ouvré,,,65,,50,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
374,Local,1734,Nantes,,Espagne,Exports,Feves,,,52150,,745,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
375,Local,1734,Nantes,,Espagne,Exports,Farine,,,1360,,8,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
376,Local,1734,Nantes,,Espagne,Exports,Farine,,,2006,,118,Baril,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
377,Local,1734,Nantes,,Espagne,Exports,Fromage,,,175,,175,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,-140,,,,,,,,,,
378,Local,1734,Nantes,,Espagne,Exports,Fil de Rennes,,,4830,,8050,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
379,Local,1734,Nantes,,Espagne,Exports,Fayence en vaisselle,,,486,,162,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
380,Local,1734,Nantes,,Espagne,Exports,Faulx a faucher,,,640,,3200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
381,Local,1734,Nantes,,Espagne,Exports,Feüillard,,,204,,102,Paquet,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
382,Local,1734,Nantes,,Espagne,Exports,Gourgouran,,,10800,,180,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
383,Local,1734,Nantes,,Espagne,Exports,Guinée bleüe,,,3750,,150,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
384,Local,1734,Nantes,,Espagne,Exports,Guimgam,,,2160,,180,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
385,Local,1734,Nantes,,Espagne,Exports,Glüe,,,100,,500,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-100,,,,,,,,,,
386,Local,1734,Nantes,,Espagne,Exports,Gauffrier,,,9,,1,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,-6,,,,,,,,,,
387,Local,1734,Nantes,,Espagne,Exports,Harans blancs,,,420,,21,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
388,Local,1734,Nantes,,Espagne,Exports,Jambon,,,6800,,680,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,-6460,,,,,,,,,,
389,Local,1734,Nantes,,Espagne,Exports,Jamanarc,,,3500,,100,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
390,Local,1734,Nantes,,Espagne,Exports,Indienne diverses,,,26725,,1069,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
391,Local,1734,Nantes,,Espagne,Exports,Indigo,,,162012,,49850,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
392,Local,1734,Nantes,,Espagne,Exports,Lard,,,445,,2225,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
393,Local,1734,Nantes,,Espagne,Exports,Lamproyes,,,7700,,770,Boite,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-7700,,,,,,,,,,
394,Local,1734,Nantes,,Espagne,Exports,Librairie,,,555,,185,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
395,Local,1734,Nantes,,Espagne,Exports,Montichon,,,,,100,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
396,Local,1734,Nantes,,Espagne,Exports,Melle,,,,,100,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
397,Local,1734,Nantes,,Espagne,Exports,Mouchoirs de Ponticheri,,,6286,,898,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,8082,,,,,,,,,,
398,Local,1734,Nantes,,Espagne,Exports,Mouchoirs de Rouen,,,56,,7,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
399,Local,1734,Nantes,,Espagne,Exports,Mousseline,,,144,,24,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
400,Local,1734,Nantes,,Espagne,Exports,Meubles,,,7230,,,,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,-7230,,,,,,,,,,
401,Local,1734,Nantes,,Espagne,Exports,Mercerie fine,,,58440,,9740,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
402,Local,1734,Nantes,,Espagne,Exports,Morüe seche,,,7200,,400,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,oubli de la division par 100 dans la source,-7128,,,,,,,,,,
403,Local,1734,Nantes,,Espagne,Exports,Orge,,,200,,4,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
404,Local,1734,Nantes,,Espagne,Exports,Ozier,,,9,,3,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
405,Local,1734,Nantes,,Espagne,Exports,Pruneaux de Ste Catherine,,,40,,100,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
406,Local,1734,Nantes,,Espagne,Exports,Poivre,,,3624,,3020,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
407,Local,1734,Nantes,,Espagne,Exports,Pekin,,,5400,,90,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
408,Local,1734,Nantes,,Espagne,Exports,Pinasse,,,,,104,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
409,Local,1734,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,226,,226,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Erreur prix total,4294,,,,,,,,,,
410,Local,1734,Nantes,,Espagne,Exports,Papier a écrire,,,11960,,9800,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-200,,,,,,,,,,
411,Local,1734,Nantes,,Espagne,Exports,Plumes a écrire,,,5,,3,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,-0.5,,,,,,,,,,
412,Local,1734,Nantes,,Espagne,Exports,Plumes à lit,,,20,,50,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
413,Local,1734,Nantes,,Espagne,Exports,Porcelaine des Indes,,,4810,,962,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
414,Local,1734,Nantes,,Espagne,Exports,Poterie de terre,,,5,,6,Douzaine,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,0.4,,,,,,,,,,
415,Local,1734,Nantes,,Espagne,Exports,Pierres a faulx,,,,,500,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
416,Local,1734,Nantes,,Espagne,Exports,Pierres a faulx,,,,,3375,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
417,Local,1734,Nantes,,Espagne,Exports,Plomb en grenaille,,,13,,50,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,12,,,,,Anthony Rebours,,,-0.5,,,,,,,,,,
418,Local,1734,Nantes,,Espagne,Exports,Quincaille,,,15760,,15760,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
419,Local,1734,Nantes,,Espagne,Exports,Rave de morue,,,80,,4,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
420,Local,1734,Nantes,,Espagne,Exports,Rocou,,,280,,800,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
421,Local,1734,Nantes,,Espagne,Exports,Sardines,,,500,,50,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
422,Local,1734,Nantes,,Espagne,Exports,Sel,,,3575,,143,Muid,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
423,Local,1734,Nantes,,Espagne,Exports,Sucre en pain,,,16335,,36300,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
424,Local,1734,Nantes,,Espagne,Exports,Sucre terré,,,113582,,420675,Livre,.27,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.25,,,,,,,,,,
425,Local,1734,Nantes,,Espagne,Exports,Sucre teste,,,4200,,22400,Livre,.188,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
426,Local,1734,Nantes,,Espagne,Exports,Satin,,,4560,,76,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
427,Local,1734,Nantes,,Espagne,Exports,Salemporis bleüe,,,4320,,240,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
429,Local,1734,Nantes,,Espagne,Exports,Sarge de laine,,,209,,290,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,8.5,,,,,,,,,,
430,Local,1734,Nantes,,Espagne,Exports,Souffles de cheminée,,,87,,12.5,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
431,Local,1734,Nantes,,Espagne,Exports,Savon,,,445,,1350,Livre,.33,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage/ erreur prix indiqué,0.5,,,,,,,,,,
432,Local,1734,Nantes,,Espagne,Exports,Thé divers,,,2092,,930,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
433,Local,1734,Nantes,,Espagne,Exports,Tabac en poudre,,,22700,,45400,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
434,Local,1734,Nantes,,Espagne,Exports,Tepais,,,,,73,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
435,Local,1734,Nantes,,Espagne,Exports,Tafetas,,,,,19,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
436,Local,1734,Nantes,,Espagne,Exports,Toiles peintes des Indes,,,26400,,880,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
437,Local,1734,Nantes,,Espagne,Exports,Toile batiste,,,480,,60,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
438,Local,1734,Nantes,,Espagne,Exports,Toile de Bretagne,,,541016,,135254,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
439,Local,1734,Nantes,,Espagne,Exports,Tuffeaux,,,3,,20,Nombre,.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
440,Local,1734,Nantes,,Espagne,Exports,Vin de champagne,,,1980,,660,Bouteille,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
441,Local,1734,Nantes,,Espagne,Exports,Vin de Bordeaux,,,600,,3,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
442,Local,1734,Nantes,,Espagne,Exports,Vin d'amont,,,1360,,8,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
443,Local,1734,Nantes,,Espagne,Exports,Vin nantois,,,1980,,33,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
444,Local,1734,Nantes,,Espagne,Exports,Vinaigre,,,30,,.6,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,Mesure d'origine 5 quarts/ Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
445,Local,1734,Nantes,,Portugal,Exports,Bleds froment,,,499180,,4538,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
446,Local,1734,Nantes,,Portugal,Exports,Bled seigle,,,13325,,205,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
447,Local,1734,Nantes,,Portugal,Exports,Bled d'indes,,,600,,15,Tonneau,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
448,Local,1734,Nantes,,Portugal,Exports,Beure de Bretagne,,,2100,,75,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-2079,,,,,,,,,,
449,Local,1734,Nantes,,Portugal,Exports,Bougie de cire blanche,,,70,,50,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
450,Local,1734,Nantes,,Portugal,Exports,Bray sec,,,795,,7950,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
451,Local,1734,Nantes,,Portugal,Exports,Bonneterie de laine,,,3600,,600,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
452,Local,1734,Nantes,,Portugal,Exports,Caffé de la Martinique,,,1440,,1280,Livre,1.125,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
453,Local,1734,Nantes,,Portugal,Exports,Cotonade,,,108,,36,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
454,Local,1734,Nantes,,Portugal,Exports,Cotonade,,,640,,320,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
455,Local,1734,Nantes,,Portugal,Exports,Commodes de noyer,,,50,,2,Nombre,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
456,Local,1734,Nantes,,Portugal,Exports,Damas des Indes,,,420,,7,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
457,Local,1734,Nantes,,Portugal,Exports,Drap de laine gros,,,400,,50,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
458,Local,1734,Nantes,,Portugal,Exports,Eau de vie,,,10920,,182.5,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique / erreur de calcul,30,,,,,,,,,,
459,Local,1734,Nantes,,Portugal,Exports,Etoffes de soy,,,306,,153.5,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,5834,,,,,,,,,,
460,Local,1734,Nantes,,Portugal,Exports,Etamine de laine,,,13680,,6840,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
461,Local,1734,Nantes,,Portugal,Exports,Feves,,,18,,1,Barique,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-18,,,,,,,,,,
462,Local,1734,Nantes,,Portugal,Exports,Fil de Rennes,,,75,,150,Pièce,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
463,Local,1734,Nantes,,Portugal,Exports,Gourgouran,,,100,,1,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
464,Local,1734,Nantes,,Portugal,Exports,Guinée bleüe,,,13320,,444,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
465,Local,1734,Nantes,,Portugal,Exports,Lard,,,285,,1450,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,5,,,,,,,,,,
466,Local,1734,Nantes,,Portugal,Exports,Lin cru,,,4875,,24375,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
467,Local,1734,Nantes,,Portugal,Exports,Mouchoirs de Ponticheri,,,1456,,91,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
468,Local,1734,Nantes,,Portugal,Exports,Mouchoirs peints,,,1020,,34,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
469,Local,1734,Nantes,,Portugal,Exports,Orge,,,585,,13,Tonneau,45,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
470,Local,1734,Nantes,,Portugal,Exports,Pinasse,,,,,61,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
471,Local,1734,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,2304,,128,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Quantité d'origine 1533 pièces,0,,,,,,,,,,
472,Local,1734,Nantes,,Portugal,Exports,Peaux de mouton passées,,,8900,,8900,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
473,Local,1734,Nantes,,Portugal,Exports,Peaux de lievres,,,90,,600,Pièce,.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
474,Local,1734,Nantes,,Portugal,Exports,Rognures de peaux,,,112,,450,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
475,Local,1734,Nantes,,Portugal,Exports,Sucre en pain,,,27,,60,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
476,Local,1734,Nantes,,Portugal,Exports,Sirop de sucre,,,1968,,43750,Livre,.045,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,14,,,,,Anthony Rebours,,,0.75,,,,,,,,,,
