line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1162,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Figues,,,4081,,40815,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1163,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Fromage,,,124,,415,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1164,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Fruit crud,,,30,,2,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1165,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Fumier,,,75,,150,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1166,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Galles,,,76,,152,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1167,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Gant communs,,,198,,22,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1168,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Garderobe,,,100,,1,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1169,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Graine blanche,,,4,,9,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1170,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Hardes vieilles,,,200,,60,livres,3.33,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0.199999999999989,,,,,,,,,
1171,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Huile de noix,,,30,,100,livres,0.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,27,,,,,,,,,
1172,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Huile d'olive,,,75,,189,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,-0.600000000000009,,,,,,,,,
1173,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Huile de senteur,,,45,,45,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,37,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1174,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Lard,,,1163,,2326,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1175,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Liège,,,7,,50,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1176,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Mercerie,,,1295,,370,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1177,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Meules de moulin,,,200,,5,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1178,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Miel,,,281,,1876,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.399999999999977,,,,,,,,,
1179,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Migon,,,176,,235,charges,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1180,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Mulet,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1181,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Nogat,,,19,,55,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1182,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Noix,,,65,,6.5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1183,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Oeufs,,,1275,,4250,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1184,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Pate d'amande,,,3,,10,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1185,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux d'agneaux,,,240,,80,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1186,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de Bravot,,,81,,9,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1187,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de Chevreaux,,,9,,12,douzaines,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-1.8,,,,,,,,,
1188,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de fouine,,,15,,5,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1189,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de marroquin,,,120,,4,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1190,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de marroquin,,,12,,5,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1191,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de mouton gras,,,1296,,54,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1192,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de mouton gras,,,425,,425,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1193,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de Veau tanné,,,279,,466,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.599999999999966,,,,,,,,,
1194,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Planches de sapin,,,2500,,250,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1195,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Plomb ouvré,,,50,,200,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1196,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Poil de chevre filé,,,252,,63,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1197,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Poisson frais,,,27,,180,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1198,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Poisson frit,,,10035,,669,barils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1199,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Poisson mariné,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1200,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Pommade,,,222,,148,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1201,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Pommes,,,837,,33.5,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1202,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Pois,,,2,,36,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.520000000000001,,,,,,,,,
1203,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Pruneaux,,,930,,4651,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
1204,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Quincaille,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,38,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1205,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Raisins secs,,,20225,,101127,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
1206,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Rognures de peaux,,,3,,75,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
1207,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Roseaux pour canes,,,6,,6,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1208,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Rubans d'or et d'argent,,,375,,3.75,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1209,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Saignes,,,300,,600,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1210,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Savon,,,702,,2343,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,-0.899999999999977,,,,,,,,,
1211,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Savonetes,,,131,,131,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1212,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Sirop de capilaire,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1213,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Soude,,,45,,500,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,Prix en lt au cent,0,,,,,,,,,
1214,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Souliers,,,111,,37,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1215,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Suif,,,8,,20,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1216,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Terraille,,,1284,,183.5,charges,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1217,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Terre à foulon,,,150,,5,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1218,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Terre à foulon,,,45,,450,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1219,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Toile blanche,,,1020,,17,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1220,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Toile blanche,,,1680,,280,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1221,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Truffes fraiches,,,1320,,330,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1222,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Truffes seches,,,760,,190,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1223,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Vernis,,,3,,2.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
1224,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Verres a boire,,,22,,22,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1225,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,4878,,542,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1226,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,1124,,281,coupes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1227,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Vin rouge,,,9,,1.5,millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1228,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Vinaigre,,,726,,121,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1229,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Volaille dindons,,,774,,387,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1230,Local,1754,Marseille,,Pour la Savoye et le Piemont,Exports,Volaille poules et poulets,,,8541,,5694,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,39,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1231,Local,1754,Marseille,,Suisse et Genève,Exports,Amandes cassées,,,465.15,,1860,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0.149999999999977,,,,,,,,,
1232,Local,1754,Marseille,,Suisse et Genève,Exports,Anchois,,,247,,330,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1233,Local,1754,Marseille,,Suisse et Genève,Exports,Arbres à planter,,,12,,50,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1234,Local,1754,Marseille,,Suisse et Genève,Exports,Artichaux,,,250,,250,cent,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1235,Local,1754,Marseille,,Suisse et Genève,Exports,Bergamotes seches,,,159,,53,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1236,Local,1754,Marseille,,Suisse et Genève,Exports,Boetes de bergamote,,,224,,28,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1237,Local,1754,Marseille,,Suisse et Genève,Exports,Bouchons de liege,,,30,,10,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1238,Local,1754,Marseille,,Suisse et Genève,Exports,Capres,,,9,,30,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1239,Local,1754,Marseille,,Suisse et Genève,Exports,Citrons,,,589,,11783,pièces,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.149999999999977,,,,,,,,,
1240,Local,1754,Marseille,,Suisse et Genève,Exports,Eau de pin,,,30,,300,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1241,Local,1754,Marseille,,Suisse et Genève,Exports,Eau de vie,,,69,,460,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1242,Local,1754,Marseille,,Suisse et Genève,Exports,Ecorce d'orange seche,,,237,,1185,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1243,Local,1754,Marseille,,Suisse et Genève,Exports,Essence,,,3,,2,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1244,Local,1754,Marseille,,Suisse et Genève,Exports,Etain vieux,,,11,,11.5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1245,Local,1754,Marseille,,Suisse et Genève,Exports,Figues,,,1023,,10234,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
1246,Local,1754,Marseille,,Suisse et Genève,Exports,Graine de jardins,,,125,,125,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1247,Local,1754,Marseille,,Suisse et Genève,Exports,Graine de Luzerne,,,341,,1365,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1248,Local,1754,Marseille,,Suisse et Genève,Exports,Guetres de bazanne,,,90,,5,paires,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1249,Local,1754,Marseille,,Suisse et Genève,Exports,Huile d'olive,,,4971,,12428,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.200000000000728,,,,,,,,,
1250,Local,1754,Marseille,,Suisse et Genève,Exports,Jujubes,,,49,,490,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1251,Local,1754,Marseille,,Suisse et Genève,Exports,Liège,,,39,,260,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1252,Local,1754,Marseille,,Suisse et Genève,Exports,Merluche,,,13,,90,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1253,Local,1754,Marseille,,Suisse et Genève,Exports,Olives,,,3,,25,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
