line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7008,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Cuirs en poil,,,44640,,7440,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7009,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Dents de morphil,,,19977,,6659,LIvres,3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7010,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Ecaille ; de Cahouanne,,,1684.8,,432,LIvres,3.9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7011,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Ecaille ; de Tortue,,,4726.8,,606,LIvres,7.8,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7012,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Graine jaune,,,36.6,,366,LIvres,0.1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7013,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Huile de palme,,,229.5,,153,LIvres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7014,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,2482407.25,,342401,Livres,7.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7015,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Jus de citron,,,4392,,5856,Livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7016,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Liqueurs,,,7228,,1807,Bouteilles,4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7017,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Marchandises meslées,,,392,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7018,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Noix d'accajou,,,123,,246,LIvres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7019,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Oranges,,,465.6,,4656,En nombre,0.1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7020,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Peaux ; de chevreuil,,,1440,,288,En nombre,5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7021,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Peaux ; de mouton,,,606,,202,En nombre,3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7022,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Pistaches,,,41,,82,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7023,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Ris,,,1051.75,,4207,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7024,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Sirop ; des Isles,,,2558.5,,7310,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7025,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Sirop ; melasse,,,307,,3070,Livres,0.1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7026,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,8813016,,32640800,LIvres,0.27,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7027,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; en pain,,,217,,310,Livres,0.7,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7028,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,3484768.5,,7743930,LIvres,0.45,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7029,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Sucre ; teste,,,2800249.2,,7778470,LIvres,0.36,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7030,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Taffia,,,8058.75,,2149,Veltes,3.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
7031,Local,1776,Nantes,,Isles françoises de l'amerique,Imports,Tamarin,,,31.8,,53,LIvres,0.6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,
