line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
620,Local,1779,Marseille,,La Savoye,Exports,Cochenille,,,10314,,573,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
621,Local,1779,Marseille,,La Savoye,Exports,Confiture,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
622,Local,1779,Marseille,,La Savoye,Exports,Coton filé,,,76864,,51243,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
623,Local,1779,Marseille,,La Savoye,Exports,Coton en laine,,,67814,,67814,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
624,Local,1779,Marseille,,La Savoye,Exports,Couperose,,,859,,5730,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
625,Local,1779,Marseille,,La Savoye,Exports,Couvertures de laine,,,418,,209,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
626,Local,1779,Marseille,,La Savoye,Exports,Cribles,,,1745,,698,En nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
627,Local,1779,Marseille,,La Savoye,Exports,Cuirs de bœuf tanés,,,15768,,438,En nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
628,Local,1779,Marseille,,La Savoye,Exports,Cuirs de bœuf tanés,,,2855,,4759,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.40000001,,,,,,,,,
629,Local,1779,Marseille,,La Savoye,Exports,Cuirs de cheval en poil,,,220,,22,En nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
630,Local,1779,Marseille,,La Savoye,Exports,Cuirs de vaches tanés,,,64920,,2164,En nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
631,Local,1779,Marseille,,La Savoye,Exports,Cumin,,,92,,370,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
632,Local,1779,Marseille,,La Savoye,Exports,Draps cordillas,,,21650,,433,Pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
633,Local,1779,Marseille,,La Savoye,Exports,Draps londrin,,,54565,,7795,Aunes,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
634,Local,1779,Marseille,,La Savoye,Exports,Draperies ordinaires,,,316116,,52686,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
635,Local,1779,Marseille,,La Savoye,Exports,Drogueries,,,17752,,8876,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
636,Local,1779,Marseille,,La Savoye,Exports,Eau forte,,,2420,,2420,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
637,Local,1779,Marseille,,La Savoye,Exports,Eau de senteur,,,22208,,22208,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
638,Local,1779,Marseille,,La Savoye,Exports,Eau de vie,,,1475,,5903,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.75,,,,,,,,,
639,Local,1779,Marseille,,La Savoye,Exports,Encens,,,861,,1722,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
640,Local,1779,Marseille,,La Savoye,Exports,Eponges,,,175,,175,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
641,Local,1779,Marseille,,La Savoye,Exports,Esprit de citron,,,72,,12,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
642,Local,1779,Marseille,,La Savoye,Exports,Essence de citron,,,216,,72,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
643,Local,1779,Marseille,,La Savoye,Exports,Etain ouvré,,,7281,,7281,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
644,Local,1779,Marseille,,La Savoye,Exports,Etoffe de soye,,,26865,,597,Livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
645,Local,1779,Marseille,,La Savoye,Exports,Fayence,,,1300,,2600,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
646,Local,1779,Marseille,,La Savoye,Exports,Fer en barres,,,9384,,62560,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
647,Local,1779,Marseille,,La Savoye,Exports,Fer blanc,,,2025,,4050,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
648,Local,1779,Marseille,,La Savoye,Exports,Fer en lames,,,115,,460,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
649,Local,1779,Marseille,,La Savoye,Exports,Fer ouvré,,,306,,1224,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
650,Local,1779,Marseille,,La Savoye,Exports,Féves,,,5950,,350,Charges,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
651,Local,1779,Marseille,,La Savoye,Exports,Figues,,,6544,,32720,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
652,Local,1779,Marseille,,La Savoye,Exports,Fruits cruds,,,13080,,654,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
653,Local,1779,Marseille,,La Savoye,Exports,Fruits cruds,,,1800,,7200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
654,Local,1779,Marseille,,La Savoye,Exports,Fruits secs,,,28818,,144090,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
655,Local,1779,Marseille,,La Savoye,Exports,Fumier,,,12,,5000,Livres,.003,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
656,Local,1779,Marseille,,La Savoye,Exports,Futailles vuides,,,2540,,254,En nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
657,Local,1779,Marseille,,La Savoye,Exports,Galles,,,421,,842,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
658,Local,1779,Marseille,,La Savoye,Exports,Garence,,,700,,1400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
659,Local,1779,Marseille,,La Savoye,Exports,Graine de jardin,,,550,,550,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
660,Local,1779,Marseille,,La Savoye,Exports,Graisse,,,818,,1636,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
661,Local,1779,Marseille,,La Savoye,Exports,Harengs sors,,,2625,,10500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
662,Local,1779,Marseille,,La Savoye,Exports,Huile d'aspic,,,18,,30,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
663,Local,1779,Marseille,,La Savoye,Exports,Huile de noix,,,60,,200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
664,Local,1779,Marseille,,La Savoye,Exports,Huile d'olive,,,4764,,7940,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
665,Local,1779,Marseille,,La Savoye,Exports,Huile de poix,,,35,,140,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
666,Local,1779,Marseille,,La Savoye,Exports,Jarres,,,393,,131,Nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
667,Local,1779,Marseille,,La Savoye,Exports,Indigo,,,21259,,3037,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
668,Local,1779,Marseille,,La Savoye,Exports,Laines lavées,,,121869,,187491,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.15000001,,,,,,,,,
669,Local,1779,Marseille,,La Savoye,Exports,Légumes,,,1471,,9810,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
670,Local,1779,Marseille,,La Savoye,Exports,Librairies,,,6980,,3490,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
671,Local,1779,Marseille,,La Savoye,Exports,Liqueurs,,,4740,,4740,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
672,Local,1779,Marseille,,La Savoye,Exports,Manne,,,900,,600,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
673,Local,1779,Marseille,,La Savoye,Exports,Marchandises mêlées,,,1620,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,En valeur,-1620,,,,,,,,,
674,Local,1779,Marseille,,La Savoye,Exports,Merceries,,,108900,,31114.5,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.75,,,,,,,,,
675,Local,1779,Marseille,,La Savoye,Exports,Meules à moulin,,,500,,5,Nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
676,Local,1779,Marseille,,La Savoye,Exports,Miel,,,1674,,4187,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.80000001,,,,,,,,,
677,Local,1779,Marseille,,La Savoye,Exports,Millet gros,,,19700,,197000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
678,Local,1779,Marseille,,La Savoye,Exports,Morues séches,,,6852,,27410,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
679,Local,1779,Marseille,,La Savoye,Exports,Papier blanc,,,2592,,432,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
680,Local,1779,Marseille,,La Savoye,Exports,Papier blanc,,,3072,,5120,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
681,Local,1779,Marseille,,La Savoye,Exports,Parfumeries,,,1650,,550,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
682,Local,1779,Marseille,,La Savoye,Exports,Peaux de chamois,,,6000,,4000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
683,Local,1779,Marseille,,La Savoye,Exports,Peaux de maroquins,,,874,,696,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,-4,,,,,,,,,
684,Local,1779,Marseille,,La Savoye,Exports,Peaux de moutons aprêtées,,,426,,284,Nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
685,Local,1779,Marseille,,La Savoye,Exports,Peaux de moutons aprêtées,,,252,,841,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.30000001,,,,,,,,,
686,Local,1779,Marseille,,La Savoye,Exports,Peaux de veaux tannées,,,3520,,117.33,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
687,Local,1779,Marseille,,La Savoye,Exports,Peaux de veaux tannées,,,122781,,98225,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.25,,,,,,,,,
688,Local,1779,Marseille,,La Savoye,Exports,Peignes de buis,,,1642,,1095,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
689,Local,1779,Marseille,,La Savoye,Exports,Pierres de four,,,312,,104,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
690,Local,1779,Marseille,,La Savoye,Exports,Pierres de malte,,,1000,,20000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
691,Local,1779,Marseille,,La Savoye,Exports,Planches de sapin,,,540,,60,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
692,Local,1779,Marseille,,La Savoye,Exports,Plants de muriers,,,140,,70,Nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
693,Local,1779,Marseille,,La Savoye,Exports,Plomb en grenaille,,,900,,3000,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
694,Local,1779,Marseille,,La Savoye,Exports,Poivre,,,11176,,7451,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,.5,,,,,,,,,
695,Local,1779,Marseille,,La Savoye,Exports,Poivre,,,355,,3550,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,Doute marchandise et prix,0,,,,,,,,,
696,Local,1779,Marseille,,La Savoye,Exports,Pomade,,,816,,408,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,11,,,,,Laura,,,0,,,,,,,,,
697,Local,1779,Marseille,,La Savoye,Exports,Porcs gras,,,668,,334,En nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,Erreur de calcul (a confondu sous et livres),12692,,,,,,,,,
698,Local,1779,Marseille,,La Savoye,Exports,Poterie de terre,,,5535,,184.5,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
699,Local,1779,Marseille,,La Savoye,Exports,Poudre à poudrer,,,948,,2320,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,Erreur de calcul,-20,,,,,,,,,
700,Local,1779,Marseille,,La Savoye,Exports,Prunes,,,3656,,14664,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,10,,,,,,,,,
701,Local,1779,Marseille,,La Savoye,Exports,Quincailles,,,14624,,14624,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
702,Local,1779,Marseille,,La Savoye,Exports,Quinquina,,,1264,,316,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
703,Local,1779,Marseille,,La Savoye,Exports,Rabasses,,,75,,50,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
704,Local,1779,Marseille,,La Savoye,Exports,Raclures de cornes,,,40,,815,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.75,,,,,,,,,
705,Local,1779,Marseille,,La Savoye,Exports,Raisins frais,,,16543,,165434,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.40000001,,,,,,,,,
706,Local,1779,Marseille,,La Savoye,Exports,Raisins secs,,,32758,,163790,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
707,Local,1779,Marseille,,La Savoye,Exports,Reglisse,,,980,,2450,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
708,Local,1779,Marseille,,La Savoye,Exports,Rocou,,,23012,,9205,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
709,Local,1779,Marseille,,La Savoye,Exports,Safran,,,2750,,110,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
710,Local,1779,Marseille,,La Savoye,Exports,Saumon salé,,,8175,,32700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
711,Local,1779,Marseille,,La Savoye,Exports,Savon,,,10408,,26020,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
712,Local,1779,Marseille,,La Savoye,Exports,Savonnettes,,,3651,,1217,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
713,Local,1779,Marseille,,La Savoye,Exports,Sirop de capilaire,,,1300,,1300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
714,Local,1779,Marseille,,La Savoye,Exports,Soude,,,1941,,19415,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
715,Local,1779,Marseille,,La Savoye,Exports,Soufre,,,87502,,350010,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
716,Local,1779,Marseille,,La Savoye,Exports,Souliers,,,144,,72,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
717,Local,1779,Marseille,,La Savoye,Exports,Soye aprêtée,,,19360,,968,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
718,Local,1779,Marseille,,La Savoye,Exports,Sucre blanc,,,322368,,402960,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
719,Local,1779,Marseille,,La Savoye,Exports,Sucre brut,,,2764,,5026,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.30000001,,,,,,,,,
720,Local,1779,Marseille,,La Savoye,Exports,Sucre en pains,,,276,,369,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.75,,,,,,,,,
721,Local,1779,Marseille,,La Savoye,Exports,Suif,,,4306,,9570,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
722,Local,1779,Marseille,,La Savoye,Exports,Tabac,,,20535,,6845,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
723,Local,1779,Marseille,,La Savoye,Exports,Talons de bois,,,225,,150,Douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
