line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
843,Local,1732,Rouen,,Flandre Impériale,Exports,Mercerie ; fine,,,,0,50,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
844,Local,1732,Rouen,,Flandre Impériale,Exports,Parchemin,,,,0,8,grosses,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,il est indiqué 20 livres la douzaine,,,,,,,,,,
845,Local,1732,Rouen,,Flandre Impériale,Exports,Siamoise,,,,0,2275,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
846,Local,1732,Rouen,,Flandre Impériale,Exports,Toile ; fleuret ; blancard,,,,0,50,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
847,Local,1732,Rouen,,Flandre Impériale,Exports,Toile ; cirée,,,,0,50,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
848,Local,1732,Rouen,,Flandre Impériale,Exports,Vin ; de Bourgogne,,,,0,3,muids,290,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
849,Local,1732,Rouen,,Flandre Impériale,Exports,Vin ; de Bourgogne,,,,0,900,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,compris le flacon,,,,,,,,,,
850,Local,1732,Rouen,,Hollande,Exports,Amadou,,,,0,160,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
851,Local,1732,Rouen,,Hollande,Exports,Blé ; froment,,,,0,39,muids,190,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
852,Local,1732,Rouen,,Hollande,Exports,Bazin,,,,0,600,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
853,Local,1732,Rouen,,Hollande,Exports,Bas ; de soye,,,,0,48,paires,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
854,Local,1732,Rouen,,Hollande,Exports,Bas ; de soye,,,,0,37,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
855,Local,1732,Rouen,,Hollande,Exports,Bas ; de fil,,,,0,205,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
856,Local,1732,Rouen,,Hollande,Exports,Bonnets ; de coton,,,,0,275,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
857,Local,1732,Rouen,,Hollande,Exports,Bonnets ; piqués,,,,0,6,douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
858,Local,1732,Rouen,,Hollande,Exports,Bourses ; à perruques,,,,0,42,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
859,Local,1732,Rouen,,Hollande,Exports,Bourses ; à ressorts,,,220,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
860,Local,1732,Rouen,,Hollande,Exports,Bijouterie,,,1250,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
861,Local,1732,Rouen,,Hollande,Exports,Boutons ; de fil ; or et argent,,,,0,11,livres,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
862,Local,1732,Rouen,,Hollande,Exports,Boutons ; de cuivre doré,,,,0,20,grosses,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
863,Local,1732,Rouen,,Hollande,Exports,Billets ; de parchemin,,,478,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
864,Local,1732,Rouen,,Hollande,Exports,Bougie ; de cire ; blanche,,,,0,104,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
865,Local,1732,Rouen,,Hollande,Exports,Boëtes ; de cadrille,,,105,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,
866,Local,1732,Rouen,,Hollande,Exports,Bois ; d'éventails ; de nacre ; de perles,,,,0,2,douzaines,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
867,Local,1732,Rouen,,Hollande,Exports,Bottes ; de cuir,,,,0,1,paires,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
868,Local,1732,Rouen,,Hollande,Exports,Confitures,,,,0,13725,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
869,Local,1732,Rouen,,Hollande,Exports,Confection ; d'hyacinte,,,,0,6,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
870,Local,1732,Rouen,,Hollande,Exports,Cidre,,,,0,2,muids,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
871,Local,1732,Rouen,,Hollande,Exports,Couvertures ; de laine,,,,0,45,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
872,Local,1732,Rouen,,Hollande,Exports,Chapeaux ; castor,,,,0,610,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
873,Local,1732,Rouen,,Hollande,Exports,Chapeaux ; demi castor,,,,0,6,en nombre,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
874,Local,1732,Rouen,,Hollande,Exports,Chapeaux ; vigogne,,,,0,18,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
875,Local,1732,Rouen,,Hollande,Exports,Cordons ; de montre ; avec or,,,200,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
876,Local,1732,Rouen,,Hollande,Exports,Cordons ; de filoselle,,,,0,28,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
877,Local,1732,Rouen,,Hollande,Exports,Cordes ; à violon,,,,0,655,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
878,Local,1732,Rouen,,Hollande,Exports,Ceinturons; piqués,,,396,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
879,Local,1732,Rouen,,Hollande,Exports,Cartes ; de géographie,,,,0,5,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
880,Local,1732,Rouen,,Hollande,Exports,Commodes ; de marqueterie,,,,0,1,estimée,425,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
881,Local,1732,Rouen,,Hollande,Exports,Chaises ; de cannes,,,776,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
882,Local,1732,Rouen,,Hollande,Exports,Cannes ; à main,,,,0,1325,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
883,Local,1732,Rouen,,Hollande,Exports,Cannes ; à pomme d'or ; ayant servi,,,195,0,2,estimées,97.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,estimation de 195 livres pour 2 cannes,,,,,,,,,,
884,Local,1732,Rouen,,Hollande,Exports,Cave garnie ; de flacons ; de cristal,,,,0,1,estimée,58,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
885,Local,1732,Rouen,,Hollande,Exports,Chardons ; à drapier,,,,0,698,balles,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
886,Local,1732,Rouen,,Hollande,Exports,Cinabre,,,,0,200,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
887,Local,1732,Rouen,,Hollande,Exports,Droguerie,,,,0,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
888,Local,1732,Rouen,,Hollande,Exports,Drap ; de laine ; fin,,,,0,132,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
889,Local,1732,Rouen,,Hollande,Exports,Devant de veste ; de bazin,,,154,0,9,estimés,17.110001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,estimation de 154 livres pour 9 devants de vestes,,,,,,,,,,
890,Local,1732,Rouen,,Hollande,Exports,Dorure ; fine,,,,0,75,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
891,Local,1732,Rouen,,Hollande,Exports,Dentelle ; d'argent,,,,0,8,livres,128,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
892,Local,1732,Rouen,,Hollande,Exports,Dentelle ; de soye,,,700,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
893,Local,1732,Rouen,,Hollande,Exports,Dominoterie,,,,0,2530,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
894,Local,1732,Rouen,,Hollande,Exports,Dents ; de vache ; marine,,,,0,500,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
895,Local,1732,Rouen,,Hollande,Exports,Eau de vie,,,,0,40,pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
896,Local,1732,Rouen,,Hollande,Exports,Eau ; de melisse,,,1066,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
897,Local,1732,Rouen,,Hollande,Exports,Eau ; de senteur,,,122.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
898,Local,1732,Rouen,,Hollande,Exports,"Etoffe ; or, argent et soye",,,,0,42,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
899,Local,1732,Rouen,,Hollande,Exports,Etoffe ; de soye,,,,0,2127,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
900,Local,1732,Rouen,,Hollande,Exports,Etoffe ; my soye,,,,0,178,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
901,Local,1732,Rouen,,Hollande,Exports,Espagnolette,,,,0,150,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,,,,,,,,,,,
902,Local,1732,Rouen,,Hollande,Exports,Etoffe ; fil et coton,,,,0,350,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
903,Local,1732,Rouen,,Hollande,Exports,Echarpes ; de taffetas,,,50,0,2,estimées,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,estimation de 50 livres pour 2 écharpes,,,,,,,,,,
904,Local,1732,Rouen,,Hollande,Exports,Eventails ; fins,,,,0,15,douzaines,96,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
905,Local,1732,Rouen,,Hollande,Exports,Eventails ; d'yvoire,,,,0,80,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
906,Local,1732,Rouen,,Hollande,Exports,Eventails ; d'or,,,,0,256,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
907,Local,1732,Rouen,,Hollande,Exports,Etui ; à lunettes,,,50,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
908,Local,1732,Rouen,,Hollande,Exports,Ecritoire,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
909,Local,1732,Rouen,,Hollande,Exports,Etain ; ouvré,,,,0,645,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
910,Local,1732,Rouen,,Hollande,Exports,Ecume ; de verre,,,,0,1,baril,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
911,Local,1732,Rouen,,Hollande,Exports,Fromages,,,,0,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
912,Local,1732,Rouen,,Hollande,Exports,Fruit ; cru,,,,0,81,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
913,Local,1732,Rouen,,Hollande,Exports,Fébrifuge,,,40,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
914,Local,1732,Rouen,,Hollande,Exports,Fauteuil ; de tapisserie ; petit point,,,1000,0,12,estimés,83.330002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,estimation de 1000 livres pour 12 fauteuils,,,,,,,,,,
915,Local,1732,Rouen,,Hollande,Exports,Fichus ; de soye,,,398,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
916,Local,1732,Rouen,,Hollande,Exports,Frange ; d'argent,,,,0,4.25,livres,96,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,4 livres et 4 onces,,,,,,,,,,
917,Local,1732,Rouen,,Hollande,Exports,Fleurs ; artificielles,,,143,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
918,Local,1732,Rouen,,Hollande,Exports,Fil ; de poil ; de chèvre,,,,0,1300,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
919,Local,1732,Rouen,,Hollande,Exports,Fil ; de Bretagne,,,,0,470,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
920,Local,1732,Rouen,,Hollande,Exports,Fayance ; pour cheminée,,,228,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
921,Local,1732,Rouen,,Hollande,Exports,Fayance ; en vaisselle,,,,0,30,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
922,Local,1732,Rouen,,Hollande,Exports,Galon ; or et argent,,,,0,34,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
923,Local,1732,Rouen,,Hollande,Exports,Gans ; de peau,,,,0,1493,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
924,Local,1732,Rouen,,Hollande,Exports,Garniture ; de lit ; ayant servi,,,100,0,2,estimées,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,estimation de 100 livres pour 2 garnitures,,,,,,,,,,
925,Local,1732,Rouen,,Hollande,Exports,Gardes ; d'épée ; d'argent,,,92,0,2,estimées,46,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,estimation de 92 livres pour 2 gardes d'épée,,,,,,,,,,
926,Local,1732,Rouen,,Hollande,Exports,Glace ; de miroir,,,,0,3235,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
927,Local,1732,Rouen,,Hollande,Exports,Gingembre,,,,0,1300,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
928,Local,1732,Rouen,,Hollande,Exports,Graine ; de lin,,,,0,10,setiers,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
929,Local,1732,Rouen,,Hollande,Exports,Goudron,,,,0,200,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
930,Local,1732,Rouen,,Hollande,Exports,Huile ; d'olive ; fine,,,,0,375,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
931,Local,1732,Rouen,,Hollande,Exports,Indigo,,,,0,4020,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
932,Local,1732,Rouen,,Hollande,Exports,Liqueurs ; à boire,,,,0,336,pots,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
933,Local,1732,Rouen,,Hollande,Exports,Livre ; de piété,,,18,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
934,Local,1732,Rouen,,Hollande,Exports,Laine ; à tapisserie,,,,0,146,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
935,Local,1732,Rouen,,Hollande,Exports,Laine ; d'Espagne,,,,0,250,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
936,Local,1732,Rouen,,Hollande,Exports,Liège,,,,0,2625,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,,,,,,,,,,,
937,Local,1732,Rouen,,Hollande,Exports,Lustres ; de bois ; doré,,,100,0,2,estimés,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,estimation de 100 livres pour 2 lustres,,,,,,,,,,
