line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
676,Local,1780,Marseille,,Savoye,Imports,Lard,,,125,,417,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
677,Local,1780,Marseille,,Savoye,Imports,Legumes,,,158,,1584,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
678,Local,1780,Marseille,,Savoye,Imports,Lin ; cru,,,9,,6,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
679,Local,1780,Marseille,,Savoye,Imports,Liqueurs,,,7063,,7063,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
680,Local,1780,Marseille,,Savoye,Imports,Manne,,,104223,,57902,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
681,Local,1780,Marseille,,Savoye,Imports,Marbre ; brut,,,415,,8300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
682,Local,1780,Marseille,,Savoye,Imports,Marchandises ; melées,,,824,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
683,Local,1780,Marseille,,Savoye,Imports,Mercerie,,,996,,249,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
684,Local,1780,Marseille,,Savoye,Imports,Miel,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
685,Local,1780,Marseille,,Savoye,Imports,Moutarde,,,11100,,7400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
686,Local,1780,Marseille,,Savoye,Imports,Moutons,,,5796,,644,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
687,Local,1780,Marseille,,Savoye,Imports,Œufs,,,122,,2440,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
688,Local,1780,Marseille,,Savoye,Imports,Oignons ; de fleurs,,,5072,,5072,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
689,Local,1780,Marseille,,Savoye,Imports,Papiers ; de pliage,,,1500,,600,rames,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
690,Local,1780,Marseille,,Savoye,Imports,Parapluyes,,,1272,,26.5,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
691,Local,1780,Marseille,,Savoye,Imports,Peaux ; d'agneau,,,2865,,1910,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
692,Local,1780,Marseille,,Savoye,Imports,Peaux ; de chevre,,,79660,,79660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
693,Local,1780,Marseille,,Savoye,Imports,Peaux ; de lievre,,,14160,,9440,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
694,Local,1780,Marseille,,Savoye,Imports,Peaux ; de mouton ; blanches,,,120,,6,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
695,Local,1780,Marseille,,Savoye,Imports,Peaux ; de mouton ; en laine,,,2936,,14684,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
696,Local,1780,Marseille,,Savoye,Imports,Peaux ; de mouton ; en laine,,,138,,11.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
697,Local,1780,Marseille,,Savoye,Imports,Pierres ; d'ardoises,,,654,,218,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
698,Local,1780,Marseille,,Savoye,Imports,Pierres ; a eguiser,,,1560,,7800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
699,Local,1780,Marseille,,Savoye,Imports,Pierres ; a eguiser,,,4840,,24200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
700,Local,1780,Marseille,,Savoye,Imports,Pistaches,,,2590,,2590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
701,Local,1780,Marseille,,Savoye,Imports,Planches ; de sapin,,,5553,,617,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
702,Local,1780,Marseille,,Savoye,Imports,Platre,,,2961,,987,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
703,Local,1780,Marseille,,Savoye,Imports,Platre,,,26300,,131500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
704,Local,1780,Marseille,,Savoye,Imports,Plomb ; en lingots,,,29900,,149500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
705,Local,1780,Marseille,,Savoye,Imports,Poissons ; salés,,,1818,,7272,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
706,Local,1780,Marseille,,Savoye,Imports,Poivre,,,27170,,24700,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
707,Local,1780,Marseille,,Savoye,Imports,Potterie ; de terre,,,1502,,751,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
708,Local,1780,Marseille,,Savoye,Imports,Poutres,,,1116,,62,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
709,Local,1780,Marseille,,Savoye,Imports,Quincaille,,,3100,,3100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
710,Local,1780,Marseille,,Savoye,Imports,Quintessence ; de citron,,,6800,,340,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
711,Local,1780,Marseille,,Savoye,Imports,Raisins ; secs,,,250,,1250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
712,Local,1780,Marseille,,Savoye,Imports,Ris,,,220712,,1103560,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
713,Local,1780,Marseille,,Savoye,Imports,Saffranum,,,40560,,50700,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
714,Local,1780,Marseille,,Savoye,Imports,Salsepareille,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
715,Local,1780,Marseille,,Savoye,Imports,Savon,,,100,,250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
716,Local,1780,Marseille,,Savoye,Imports,Son,,,140,,2800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
717,Local,1780,Marseille,,Savoye,Imports,Soude,,,22620,,113100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
718,Local,1780,Marseille,,Savoye,Imports,Soye ; crue,,,41040,,2052,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
719,Local,1780,Marseille,,Savoye,Imports,Soye ; greze,,,2021832,,112324,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
720,Local,1780,Marseille,,Savoye,Imports,Soye ; moresque,,,1132740,,56637,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
721,Local,1780,Marseille,,Savoye,Imports,Stockfiche,,,198,,994,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
722,Local,1780,Marseille,,Savoye,Imports,Suif,,,14700,,58800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
723,Local,1780,Marseille,,Savoye,Imports,Tartre,,,1128,,4700,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
724,Local,1780,Marseille,,Savoye,Imports,Therebentine,,,400,,1600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
725,Local,1780,Marseille,,Savoye,Imports,Terre ; a ciment,,,127,,1270,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
726,Local,1780,Marseille,,Savoye,Imports,Terre ; de porcelaine,,,21090,,175750,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
727,Local,1780,Marseille,,Savoye,Imports,Thon ; mariné,,,30941,,123764,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
728,Local,1780,Marseille,,Savoye,Imports,Thon ; salé,,,120,,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
729,Local,1780,Marseille,,Savoye,Imports,Toile ; blanche,,,37000,,3700,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
730,Local,1780,Marseille,,Savoye,Imports,Toile ; d'emballage,,,8332,,11110,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
731,Local,1780,Marseille,,Savoye,Imports,Toile ; peinte,,,4875,,975,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
732,Local,1780,Marseille,,Savoye,Imports,Velours ; de soye,,,12000,,300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
733,Local,1780,Marseille,,Savoye,Imports,Vermichel,,,42778,,213890,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
734,Local,1780,Marseille,,Savoye,Imports,Verres ; cassés,,,380,,3800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
735,Local,1780,Marseille,,Savoye,Imports,Vin ; rouge,,,2730,,18200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
736,Local,1780,Marseille,,Suede,Imports,Bois ; merrain en douelles,,,6426,,64260,pièces,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
737,Local,1780,Marseille,,Suede,Imports,Bray et gaudron,,,150400,,1504000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
738,Local,1780,Marseille,,Suede,Imports,Chanvre ; cru,,,94860,,316200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
739,Local,1780,Marseille,,Suede,Imports,Colle ; de poisson,,,45000,,9000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
740,Local,1780,Marseille,,Suede,Imports,Etoupes,,,690,,6900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
741,Local,1780,Marseille,,Suede,Imports,Fer ; en barres,,,239860,,1199300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
742,Local,1780,Marseille,,Suede,Imports,Fer ; en taule,,,945,,6300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
743,Local,1780,Marseille,,Suede,Imports,Harangs ; blancs,,,64800,,259200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
744,Local,1780,Marseille,,Suede,Imports,Huile ; de poisson,,,19500,,78000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
745,Local,1780,Marseille,,Suede,Imports,Morue ; seche,,,37500,,150000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
746,Local,1780,Marseille,,Suede,Imports,Morue ; verte,,,8480,,21200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
747,Local,1780,Marseille,,Suede,Imports,Planches ; de sapin,,,6093,,677,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
748,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Caffé,,,1345188,,2241980,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
749,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Bois ; d'acajou,,,77,,515,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
750,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Bois ; de couleur,,,2912,,11650,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
751,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Cacao,,,233279,,166628,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
752,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Canefice,,,26470,,105880,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
753,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Confitures,,,205,,205,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
754,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Coton ; en laine,,,317953,,317953,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
755,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Ecaille ; de tortue,,,59,,593,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
756,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Gingembre,,,31237,,89250,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
757,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Grains ; d'ambre,,,58,,294,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
758,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Indigo,,,766008,,127668,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
759,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Liqueurs,,,1551,,517,bouteilles,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
760,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Rocou,,,141390,,56556,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
761,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Sirop ; des Isles,,,111,,111,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
762,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,50332,,167775,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
763,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,2724392,,6810980,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
764,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Sucre ; teste,,,560002,,1244450,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
765,Local,1780,Marseille,,Isles françoises de l'amerique,Imports,Tabac ; en feuilles,,,4087,,5450,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
