line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1249,Local,1761,Marseille,,Savoye et Piemont,Imports,Pierre code,,,160,,1600,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,,,0,,,,,,,,
1250,Local,1761,Marseille,,Savoye et Piemont,Imports,Pierres noires,,,320,,1280,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,,,0,,,,,,,,
1251,Local,1761,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,11974,,"1330,5",douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1252,Local,1761,Marseille,,Savoye et Piemont,Imports,Peaux de chevreau en poil,,,60,,4,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,,,0,,,,,,,,
1253,Local,1761,Marseille,,Savoye et Piemont,Imports,Peaux de chevreau en poil,,,325,,814,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
1254,Local,1761,Marseille,,Savoye et Piemont,Imports,Plants d'orangers,,,3,,4,en nombre,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1255,Local,1761,Marseille,,Savoye et Piemont,Imports,Plants d'orangers,,,300,,400,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1256,Local,1761,Marseille,,Savoye et Piemont,Imports,Platre,,,3747,,1249,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1257,Local,1761,Marseille,,Savoye et Piemont,Imports,Platre,,,46300,,231500,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1258,Local,1761,Marseille,,Savoye et Piemont,Imports,Plomb en saumon,,,189656,,948280,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1259,Local,1761,Marseille,,Savoye et Piemont,Imports,Poil de lapin,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1260,Local,1761,Marseille,,Savoye et Piemont,Imports,Poisson fraix,,,75,,300,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1261,Local,1761,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,495,,"16,5",barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1262,Local,1761,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,7493,,37467,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
1263,Local,1761,Marseille,,Savoye et Piemont,Imports,Poisson sec,,,44,,224,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
1264,Local,1761,Marseille,,Savoye et Piemont,Imports,Poivre,,,3400,,3400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1265,Local,1761,Marseille,,Savoye et Piemont,Imports,Pomade,,,183,,61,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1266,Local,1761,Marseille,,Savoye et Piemont,Imports,Pommes,,,1454,,14540,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1267,Local,1761,Marseille,,Savoye et Piemont,Imports,Poussiere de tartre,,,1100,,11000,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1268,Local,1761,Marseille,,Savoye et Piemont,Imports,Poutargue,,,770,,385,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1269,Local,1761,Marseille,,Savoye et Piemont,Imports,Poutres,,,1260,,84,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1270,Local,1761,Marseille,,Savoye et Piemont,Imports,Poutres demy,,,30,,4,en nombre,"7,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1271,Local,1761,Marseille,,Savoye et Piemont,Imports,Quincaille de fer et acier,,,430,,430,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1272,Local,1761,Marseille,,Savoye et Piemont,Imports,Quinquina,,,4500,,1800,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1273,Local,1761,Marseille,,Savoye et Piemont,Imports,Raisin sec,,,85,,850,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1274,Local,1761,Marseille,,Savoye et Piemont,Imports,Rateaux,,,24,,16,en nombre,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1275,Local,1761,Marseille,,Savoye et Piemont,Imports,Reglisse,,,520,,5200,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1276,Local,1761,Marseille,,Savoye et Piemont,Imports,Rhubarbe,,,18,,3,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1277,Local,1761,Marseille,,Savoye et Piemont,Imports,Ris,,,104591,,871595,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
1278,Local,1761,Marseille,,Savoye et Piemont,Imports,Rognures de cartes,,,1400,,2800,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1279,Local,1761,Marseille,,Savoye et Piemont,Imports,Ratafia,,,24,,12,bouteilles,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1280,Local,1761,Marseille,,Savoye et Piemont,Imports,Ruban de filozelle,,,80,,20,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1281,Local,1761,Marseille,,Savoye et Piemont,Imports,Salsepareille,,,225,,150,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1282,Local,1761,Marseille,,Savoye et Piemont,Imports,Saucisson,,,256,,205,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,25",,,,,,,,
1283,Local,1761,Marseille,,Savoye et Piemont,Imports,Saumon salé,,,40,,200,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1284,Local,1761,Marseille,,Savoye et Piemont,Imports,Semence de cocons,,,15000,,300,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1285,Local,1761,Marseille,,Savoye et Piemont,Imports,Semoule,,,13,,55,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1286,Local,1761,Marseille,,Savoye et Piemont,Imports,Sené,,,3075,,2050,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1287,Local,1761,Marseille,,Savoye et Piemont,Imports,Souffre,,,110,,735,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,25",,,,,,,,
1288,Local,1761,Marseille,,Savoye et Piemont,Imports,Souliers,,,252,,72,paires,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1289,Local,1761,Marseille,,Savoye et Piemont,Imports,Soye crue,,,608600,,15215,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1290,Local,1761,Marseille,,Savoye et Piemont,Imports,Stocfiche,,,84,,565,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1291,Local,1761,Marseille,,Savoye et Piemont,Imports,Sublimé,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1292,Local,1761,Marseille,,Savoye et Piemont,Imports,Sucre blanc,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1293,Local,1761,Marseille,,Savoye et Piemont,Imports,Sucre cassonnade,,,284,,406,livres,"0,7",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,2",,,,,,,,
1294,Local,1761,Marseille,,Savoye et Piemont,Imports,Sucre d'orge,,,2,,2,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1295,Local,1761,Marseille,,Savoye et Piemont,Imports,Suif,,,133,,380,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1296,Local,1761,Marseille,,Savoye et Piemont,Imports,Sumac,,,78,,1120,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
1297,Local,1761,Marseille,,Savoye et Piemont,Imports,Tabac,,,212,,850,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1298,Local,1761,Marseille,,Savoye et Piemont,Imports,Tables de marbre,,,800,,40,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1299,Local,1761,Marseille,,Savoye et Piemont,Imports,Tartre,,,4560,,19000,livres,"0,24",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1300,Local,1761,Marseille,,Savoye et Piemont,Imports,Therebentine,,,1707,,5690,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1301,Local,1761,Marseille,,Savoye et Piemont,Imports,Terraille de grez,,,125,,500,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1302,Local,1761,Marseille,,Savoye et Piemont,Imports,Terraille de terre,,,125,,500,douzaines,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1303,Local,1761,Marseille,,Savoye et Piemont,Imports,Terre a ciment,,,386,,1932,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
1304,Local,1761,Marseille,,Savoye et Piemont,Imports,Terre jaune,,,200,,1000,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1305,Local,1761,Marseille,,Savoye et Piemont,Imports,Terre de porcelaine,,,41136,,342800,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1306,Local,1761,Marseille,,Savoye et Piemont,Imports,Theriaque,,,150,,100,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1307,Local,1761,Marseille,,Savoye et Piemont,Imports,Thon frais,,,128,,428,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,4",,,,,,,,
1308,Local,1761,Marseille,,Savoye et Piemont,Imports,Thon mariné,,,12170,,12170,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1309,Local,1761,Marseille,,Savoye et Piemont,Imports,Thon salé,,,7095,,23650,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1310,Local,1761,Marseille,,Savoye et Piemont,Imports,Thonine,,,1320,,5283,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1311,Local,1761,Marseille,,Savoye et Piemont,Imports,Toile d'aman,,,3780,,420,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1312,Local,1761,Marseille,,Savoye et Piemont,Imports,Toile blanche,,,155250,,31050,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1313,Local,1761,Marseille,,Savoye et Piemont,Imports,Toile de crin,,,332,,166,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1314,Local,1761,Marseille,,Savoye et Piemont,Imports,Toile d'emballage,,,31120,,31120,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1315,Local,1761,Marseille,,Savoye et Piemont,Imports,Toile peinte,,,128737,,51495,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1316,Local,1761,Marseille,,Savoye et Piemont,Imports,Veaux,,,240,,10,en nombre,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1317,Local,1761,Marseille,,Savoye et Piemont,Imports,Velour,,,1600,,4,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1318,Local,1761,Marseille,,Savoye et Piemont,Imports,Velour,,,100,,2,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,,,0,,,,,,,,
1319,Local,1761,Marseille,,Savoye et Piemont,Imports,Vermichel,,,39975,,199879,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
1320,Local,1761,Marseille,,Savoye et Piemont,Imports,Verres cassés,,,233,,9354,livres,"0,025",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,85",,,,,,,,
1321,Local,1761,Marseille,,Savoye et Piemont,Imports,Verres de cristal,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1322,Local,1761,Marseille,,Savoye et Piemont,Imports,Vin blanc,,,150,,10,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1323,Local,1761,Marseille,,Savoye et Piemont,Imports,Vin blanc,,,90,,18,caisses,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1324,Local,1761,Marseille,,Savoye et Piemont,Imports,Vin de Malaga,,,3,,2,bouteilles,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1325,Local,1761,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,810,,18,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1326,Local,1761,Marseille,,Savoye et Piemont,Imports,Vinaigre,,,27,,54,bouteilles,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1327,Local,1761,Marseille,,Savoye et Piemont,Imports,Vinaigre,,,24,,3,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1328,Local,1761,Marseille,,Savoye et Piemont,Imports,Volailles poulets,,,18,,18,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1329,Local,1761,Marseille,,Suede,Imports,Acier,,,25592,,73121,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,35",,,,,,,,
1330,Local,1761,Marseille,,Suede,Imports,Alun,,,34176,,170880,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1331,Local,1761,Marseille,,Suede,Imports,Bray sec,,,37642,,537750,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1332,Local,1761,Marseille,,Suede,Imports,Clous de fer,,,5396,,21585,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,25",,,,,,,,
1333,Local,1761,Marseille,,Suede,Imports,Drogueries,,,1500,,1500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1334,Local,1761,Marseille,,Suede,Imports,Fer en barres,,,346996,,2313310,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
1335,Local,1761,Marseille,,Suede,Imports,Fer en plaques,,,5593,,22375,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
1336,Local,1761,Marseille,,Suede,Imports,Fil de laiton,,,6120,,2040,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
1337,Local,1761,Marseille,,Suede,Imports,Gaudron,,,139521,,930140,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,,,0,,,,,,,,
