line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
347,Local,1741,Marseille,,Pour l'Espagne,Exports,Craye,,,54,,450,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
348,Local,1741,Marseille,,Pour l'Espagne,Exports,Chaises de paille,,,882,,49,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
349,Local,1741,Marseille,,Pour l'Espagne,Exports,Cercles de bois,,,325,,13,Milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
350,Local,1741,Marseille,,Pour l'Espagne,Exports,Dattes,,,1770,,11800,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
351,Local,1741,Marseille,,Pour l'Espagne,Exports,Drogueries,,,67820,,67820,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
352,Local,1741,Marseille,,Pour l'Espagne,Exports,Dentelle du puy,,,2284900,,45698,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
353,Local,1741,Marseille,,Pour l'Espagne,Exports,Drap londrin,,,989436,,141348,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
354,Local,1741,Marseille,,Pour l'Espagne,Exports,Draperie petite,,,592065,,197355,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
355,Local,1741,Marseille,,Pour l'Espagne,Exports,Demitte,,,13355,,5342,Pieces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
356,Local,1741,Marseille,,Pour l'Espagne,Exports,Dame jannes,,,1440,,720,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
357,Local,1741,Marseille,,Pour l'Espagne,Exports,Douelles a tonneaux,,,2970,,493,Tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,Erreur de calcul,-12,,,,,,,,,,
358,Local,1741,Marseille,,Pour l'Espagne,Exports,Douelles a tonneaux,,,80,,10,Boutades,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
359,Local,1741,Marseille,,Pour l'Espagne,Exports,Echalottes,,,255,,1700,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
360,Local,1741,Marseille,,Pour l'Espagne,Exports,Eau de vie,,,11822,,59113,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0.6,,,,,,,,,,
361,Local,1741,Marseille,,Pour l'Espagne,Exports,Eau roze,,,475,,950,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
362,Local,1741,Marseille,,Pour l'Espagne,Exports,Eau de melisse,,,75,,50,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
363,Local,1741,Marseille,,Pour l'Espagne,Exports,Eau de la Reyne d'Hongrie,,,1565,,2087,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0.25,,,,,,,,,,
364,Local,1741,Marseille,,Pour l'Espagne,Exports,Eau de fleurs d'horange,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
365,Local,1741,Marseille,,Pour l'Espagne,Exports,Eau forte,,,1008,,807,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0.75,,,,,,,,,,
366,Local,1741,Marseille,,Pour l'Espagne,Exports,Essence,,,1270,,1270,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
367,Local,1741,Marseille,,Pour l'Espagne,Exports,Encens,,,7053,,15675,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0.75,,,,,,,,,,
368,Local,1741,Marseille,,Pour l'Espagne,Exports,Etoffe or et argent,,,1321360,,16517,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
369,Local,1741,Marseille,,Pour l'Espagne,Exports,Etoffe de soye,,,1132800,,28320,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
370,Local,1741,Marseille,,Pour l'Espagne,Exports,Escamitte,,,114,,57,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
371,Local,1741,Marseille,,Pour l'Espagne,Exports,Etoupes de soye,,,150,,150,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
372,Local,1741,Marseille,,Pour l'Espagne,Exports,Evantails,,,1500,,50,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
373,Local,1741,Marseille,,Pour l'Espagne,Exports,Evantails,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
374,Local,1741,Marseille,,Pour l'Espagne,Exports,Estampes,,,9474,,4737,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
375,Local,1741,Marseille,,Pour l'Espagne,Exports,Eponges,,,672,,672,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
376,Local,1741,Marseille,,Pour l'Espagne,Exports,Etain ouvré,,,55305,,44244,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
377,Local,1741,Marseille,,Pour l'Espagne,Exports,Escayolle,,,1716,,14300,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
378,Local,1741,Marseille,,Pour l'Espagne,Exports,Feves,,,6375,,425,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
379,Local,1741,Marseille,,Pour l'Espagne,Exports,Figues,,,15,,150,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
380,Local,1741,Marseille,,Pour l'Espagne,Exports,Fromage,,,2958,,14792,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.4,,,,,,,,,,
381,Local,1741,Marseille,,Pour l'Espagne,Exports,Fleurs de soulphre,,,23,,100,Livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
382,Local,1741,Marseille,,Pour l'Espagne,Exports,Fil de chevre,,,11514,,3838,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
383,Local,1741,Marseille,,Pour l'Espagne,Exports,Fil a coudre,,,18492,,9246,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
384,Local,1741,Marseille,,Pour l'Espagne,Exports,Fil de bourgogne,,,7312,,4875,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.5,,,,,,,,,,
385,Local,1741,Marseille,,Pour l'Espagne,Exports,Fil de corailleur,,,1000,,500,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
386,Local,1741,Marseille,,Pour l'Espagne,Exports,Filets pour la pesche,,,2430,,81,Nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
387,Local,1741,Marseille,,Pour l'Espagne,Exports,Fil de latton,,,84,,60,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
388,Local,1741,Marseille,,Pour l'Espagne,Exports,Fil de fer,,,1050,,2100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
389,Local,1741,Marseille,,Pour l'Espagne,Exports,Fer blanc,,,2700,,4500,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
390,Local,1741,Marseille,,Pour l'Espagne,Exports,Fer en barres,,,4594,,25525,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.5,,,,,,,,,,
391,Local,1741,Marseille,,Pour l'Espagne,Exports,Fayence,,,10953,,21907,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.5,,,,,,,,,,
392,Local,1741,Marseille,,Pour l'Espagne,Exports,Gerofle,,,19371,,2279,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.5,,,,,,,,,,
393,Local,1741,Marseille,,Pour l'Espagne,Exports,Galbanum,,,714,,357,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
394,Local,1741,Marseille,,Pour l'Espagne,Exports,Garence,,,424,,1060,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
395,Local,1741,Marseille,,Pour l'Espagne,Exports,Gingembre,,,1413,,9425,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.75,,,,,,,,,,
396,Local,1741,Marseille,,Pour l'Espagne,Exports,Grabeau de sené,,,2270,,5675,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
397,Local,1741,Marseille,,Pour l'Espagne,Exports,Grabeau d'encens,,,220,,1100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
398,Local,1741,Marseille,,Pour l'Espagne,Exports,Grabeau de cire,,,7965,,13275,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
399,Local,1741,Marseille,,Pour l'Espagne,Exports,Galles de levant,,,3183,,7075,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.75,,,,,,,,,,
400,Local,1741,Marseille,,Pour l'Espagne,Exports,Gomme adragan,,,1710,,1900,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
401,Local,1741,Marseille,,Pour l'Espagne,Exports,Gomme arabique,,,727,,2079,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0.65,,,,,,,,,,
402,Local,1741,Marseille,,Pour l'Espagne,Exports,Gomme armoniac,,,3254,,1627,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
403,Local,1741,Marseille,,Pour l'Espagne,Exports,Gomme sandarac,,,243,,325,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.75,,,,,,,,,,
404,Local,1741,Marseille,,Pour l'Espagne,Exports,Graine de moutarde,,,101,,508,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.6,,,,,,,,,,
405,Local,1741,Marseille,,Pour l'Espagne,Exports,Graine de jardin,,,4550,,3640,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
406,Local,1741,Marseille,,Pour l'Espagne,Exports,Graine jaune,,,43,,350,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.75,,,,,,,,,,
407,Local,1741,Marseille,,Pour l'Espagne,Exports,Gans de coton,,,450,,25,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
408,Local,1741,Marseille,,Pour l'Espagne,Exports,Gans de chamois,,,16440,,1370,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
409,Local,1741,Marseille,,Pour l'Espagne,Exports,Gobelets de cristal,,,1500,,750,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
410,Local,1741,Marseille,,Pour l'Espagne,Exports,Harancades,,,540,,4500,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
411,Local,1741,Marseille,,Pour l'Espagne,Exports,Huile d'olive,,,34200,,570,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
412,Local,1741,Marseille,,Pour l'Espagne,Exports,Huile d'olive,,,37,,125,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.5,,,,,,,,,,
413,Local,1741,Marseille,,Pour l'Espagne,Exports,Huile de noix,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
414,Local,1741,Marseille,,Pour l'Espagne,Exports,Huile de lin,,,35,,100,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
415,Local,1741,Marseille,,Pour l'Espagne,Exports,Huile de poisson,,,372,,1862,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.4,,,,,,,,,,
416,Local,1741,Marseille,,Pour l'Espagne,Exports,Huile d'aspic,,,45,,300,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
417,Local,1741,Marseille,,Pour l'Espagne,Exports,Jambons,,,60,,100,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
418,Local,1741,Marseille,,Pour l'Espagne,Exports,Indigo,,,71460,,15880,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
419,Local,1741,Marseille,,Pour l'Espagne,Exports,Jus de reglisse,,,120,,400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
420,Local,1741,Marseille,,Pour l'Espagne,Exports,Jalap,,,100,,50,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
421,Local,1741,Marseille,,Pour l'Espagne,Exports,Jaillet,,,23,,157,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.55,,,,,,,,,,
422,Local,1741,Marseille,,Pour l'Espagne,Exports,Indienne,,,121820,,6091,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
423,Local,1741,Marseille,,Pour l'Espagne,Exports,Indienne,,,4746,,791,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
424,Local,1741,Marseille,,Pour l'Espagne,Exports,Joncs,,,6240,,104,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
425,Local,1741,Marseille,,Pour l'Espagne,Exports,Lard,,,4997,,16658,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.4,,,,,,,,,,
426,Local,1741,Marseille,,Pour l'Espagne,Exports,Legumes,,,6688,,89175,Livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.13,,,,,,,,,,
427,Local,1741,Marseille,,Pour l'Espagne,Exports,Liqueurs a boire,,,6647,,8863,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.25,,,,,,,,,,
428,Local,1741,Marseille,,Pour l'Espagne,Exports,Litarge d'or,,,618,,2472,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
429,Local,1741,Marseille,,Pour l'Espagne,Exports,Lin,,,1340,,1340,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
430,Local,1741,Marseille,,Pour l'Espagne,Exports,Laine de chevron,,,5686,,3791,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.5,,,,,,,,,,
431,Local,1741,Marseille,,Pour l'Espagne,Exports,Laine lavée,,,935,,850,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
432,Local,1741,Marseille,,Pour l'Espagne,Exports,Librairie,,,66924,,29744,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
433,Local,1741,Marseille,,Pour l'Espagne,Exports,Laton,,,455,,325,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
434,Local,1741,Marseille,,Pour l'Espagne,Exports,Lacque platte,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
435,Local,1741,Marseille,,Pour l'Espagne,Exports,Lustre de Venise,,,150,,100,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
436,Local,1741,Marseille,,Pour l'Espagne,Exports,Morüe verte,,,360,,1800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
437,Local,1741,Marseille,,Pour l'Espagne,Exports,Morüe seche,,,437727,,2918180,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
438,Local,1741,Marseille,,Pour l'Espagne,Exports,Mane de calabre,,,2821,,2257,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.25,,,,,,,,,,
439,Local,1741,Marseille,,Pour l'Espagne,Exports,Miel,,,1131,,9425,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
440,Local,1741,Marseille,,Pour l'Espagne,Exports,Miny,,,781,,3908,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.6,,,,,,,,,,
441,Local,1741,Marseille,,Pour l'Espagne,Exports,Mousseline,,,15600,,208,pièces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
