line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1752,Marseille,,Espagne,Exports,Chocolat,,,775,,310,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
105,Local,1752,Marseille,,Espagne,Exports,Cire blanche ouvrée,,,63444,,35247,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,.60000002,,,,,,,,,
106,Local,1752,Marseille,,Espagne,Exports,Cire jaune,,,49563,,33042,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
107,Local,1752,Marseille,,Espagne,Exports,Citrons,,,660,,44,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
108,Local,1752,Marseille,,Espagne,Exports,Civadille,,,782,,652,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,.40000001,,,,,,,,,
109,Local,1752,Marseille,,Espagne,Exports,Clous de fer,,,19500,,78000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
110,Local,1752,Marseille,,Espagne,Exports,Colle forte,,,2404,,6010,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
111,Local,1752,Marseille,,Espagne,Exports,Colloquinte,,,3000,,2000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
112,Local,1752,Marseille,,Espagne,Exports,Confitures,,,56168,,56168,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
113,Local,1752,Marseille,,Espagne,Exports,Corail ouvré,,,82080,,513,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
114,Local,1752,Marseille,,Espagne,Exports,Cordage de chanvre,,,3640,,12134,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.2,,,,,,,,,
115,Local,1752,Marseille,,Espagne,Exports,Corne de cerf rapée,,,156,,780,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
116,Local,1752,Marseille,,Espagne,Exports,Coton filé,,,183043,,166405,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,2.5,,,,,,,,,
117,Local,1752,Marseille,,Espagne,Exports,Coton en laine,,,333,,666,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
118,Local,1752,Marseille,,Espagne,Exports,Couperoze,,,1406,,15625,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.25,,,,,,,,,
119,Local,1752,Marseille,,Espagne,Exports,Couteaux,,,1400,,700,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
120,Local,1752,Marseille,,Espagne,Exports,Couverture fil et coton,,,1450,,725,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
121,Local,1752,Marseille,,Espagne,Exports,Couverture de laine,,,96,,8,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
122,Local,1752,Marseille,,Espagne,Exports,Creme de tartre,,,389,,865,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.25,,,,,,,,,
123,Local,1752,Marseille,,Espagne,Exports,Crin,,,384,,640,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
124,Local,1752,Marseille,,Espagne,Exports,Cristal taillé,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
125,Local,1752,Marseille,,Espagne,Exports,Cuirs en poil,,,300834,,16713,Pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
126,Local,1752,Marseille,,Espagne,Exports,Cuirs tannés,,,3696,,6160,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
127,Local,1752,Marseille,,Espagne,Exports,Cuisses d'oye,,,57,,57,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
128,Local,1752,Marseille,,Espagne,Exports,Cuivre ouvré,,,1376,,860,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
129,Local,1752,Marseille,,Espagne,Exports,Cuivre tangoul,,,28549,,31722,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.80000001,,,,,,,,,
130,Local,1752,Marseille,,Espagne,Exports,Cuivre vieux,,,3280,,4100,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
131,Local,1752,Marseille,,Espagne,Exports,Dattes,,,1752,,7011,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.75,,,,,,,,,
132,Local,1752,Marseille,,Espagne,Exports,Demittes,,,36,,12,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
133,Local,1752,Marseille,,Espagne,Exports,Dentelles du puy,,,1441100,,28822,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
134,Local,1752,Marseille,,Espagne,Exports,Dorure fine,,,1303500,,13035,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
135,Local,1752,Marseille,,Espagne,Exports,Douelles a tonneaux,,,3400,,680,Tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
136,Local,1752,Marseille,,Espagne,Exports,Drap londrin,,,228739,,32677,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
137,Local,1752,Marseille,,Espagne,Exports,Draperie petite,,,781710,,260570,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
138,Local,1752,Marseille,,Espagne,Exports,Drogueries,,,85224,,85224,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
139,Local,1752,Marseille,,Espagne,Exports,Eau de fleur d'orange,,,125,,250,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
140,Local,1752,Marseille,,Espagne,Exports,Eau forte,,,1825,,1460,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
141,Local,1752,Marseille,,Espagne,Exports,Eau mineralle,,,112,,204,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.2,,,,,,,,,
142,Local,1752,Marseille,,Espagne,Exports,Eau de la Reine d'Hongrie,,,3529,,4706,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.5,,,,,,,,,
143,Local,1752,Marseille,,Espagne,Exports,Eau roze,,,125,,500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
144,Local,1752,Marseille,,Espagne,Exports,Eau de vie,,,1680,,16804,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.40000001,,,,,,,,,
145,Local,1752,Marseille,,Espagne,Exports,Encens,,,7938,,15876,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
146,Local,1752,Marseille,,Espagne,Exports,Epicerie,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
147,Local,1752,Marseille,,Espagne,Exports,Eponges,,,4452,,4452,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
148,Local,1752,Marseille,,Espagne,Exports,Escayole,,,160,,1605,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
149,Local,1752,Marseille,,Espagne,Exports,Esprit de bergamote,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
150,Local,1752,Marseille,,Espagne,Exports,Etain ouvré,,,12729,,8486,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
151,Local,1752,Marseille,,Espagne,Exports,Etoffe de soye,,,1815080,,45377,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
152,Local,1752,Marseille,,Espagne,Exports,Etoupe de soye,,,5730,,5730,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
153,Local,1752,Marseille,,Espagne,Exports,Eventails,,,9640,,1205,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
154,Local,1752,Marseille,,Espagne,Exports,Fayance,,,12594,,25189,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
155,Local,1752,Marseille,,Espagne,Exports,Fer en barres,,,915,,6315,Livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.68000001,,,,,,,,,
156,Local,1752,Marseille,,Espagne,Exports,Fer blanc,,,4471,,7452,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.2,,,,,,,,,
157,Local,1752,Marseille,,Espagne,Exports,Feves,,,13836,,1153,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
158,Local,1752,Marseille,,Espagne,Exports,Figues,,,141,,1415,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
159,Local,1752,Marseille,,Espagne,Exports,Fil de chevre,,,9171,,3057,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
160,Local,1752,Marseille,,Espagne,Exports,Fil à coudre,,,15670,,7835,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
161,Local,1752,Marseille,,Espagne,Exports,Fil de fer,,,985,,1970,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
162,Local,1752,Marseille,,Espagne,Exports,Fil de leton,,,270,,180,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
163,Local,1752,Marseille,,Espagne,Exports,Fleurs artificieles,,,117000,,2340,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
164,Local,1752,Marseille,,Espagne,Exports,Fleur de souffre,,,314,,1570,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
165,Local,1752,Marseille,,Espagne,Exports,Fleur de violette,,,225,,450,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
166,Local,1752,Marseille,,Espagne,Exports,Fromages,,,2916,,14580,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
167,Local,1752,Marseille,,Espagne,Exports,Galles,,,13627,,27254,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
168,Local,1752,Marseille,,Espagne,Exports,Gands de chamois,,,120,,12,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
169,Local,1752,Marseille,,Espagne,Exports,Gands de chamois,,,900,,90,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
170,Local,1752,Marseille,,Espagne,Exports,Gands de soye,,,4000,,100,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
171,Local,1752,Marseille,,Espagne,Exports,Garence,,,60,,150,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
172,Local,1752,Marseille,,Espagne,Exports,Gaudron,,,1800,,12000,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
173,Local,1752,Marseille,,Espagne,Exports,Gerles de terre,,,49,,33,Pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
174,Local,1752,Marseille,,Espagne,Exports,Giroffle,,,66645,,4443,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
175,Local,1752,Marseille,,Espagne,Exports,Gingembre,,,5644,,8064,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.80000001,,,,,,,,,
176,Local,1752,Marseille,,Espagne,Exports,Gomme adragan,,,8115,,8115,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
177,Local,1752,Marseille,,Espagne,Exports,Gomme arabique,,,6870,,6870,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
178,Local,1752,Marseille,,Espagne,Exports,Gomme lacque,,,130,,100,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
179,Local,1752,Marseille,,Espagne,Exports,Gomme sandarac,,,762,,610,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.5,,,,,,,,,
180,Local,1752,Marseille,,Espagne,Exports,Gomme thurique,,,4880,,4880,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
181,Local,1752,Marseille,,Espagne,Exports,Grabeau de cire,,,11836,,23672,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
182,Local,1752,Marseille,,Espagne,Exports,Grabeau d'encens,,,1082,,7219,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.85000002,,,,,,,,,
183,Local,1752,Marseille,,Espagne,Exports,Grabeau de sené,,,4490,,6909,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.85000002,,,,,,,,,
184,Local,1752,Marseille,,Espagne,Exports,Graine d'avignon,,,692,,2771,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.75,,,,,,,,,
185,Local,1752,Marseille,,Espagne,Exports,Graine de jardin,,,550,,500,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
186,Local,1752,Marseille,,Espagne,Exports,Graine de moutarde,,,72,,360,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
187,Local,1752,Marseille,,Espagne,Exports,Harangs fumés,,,1152,,48,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
188,Local,1752,Marseille,,Espagne,Exports,Herbe perelle,,,1010,,2020,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
189,Local,1752,Marseille,,Espagne,Exports,Hermodate,,,141,,470,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
190,Local,1752,Marseille,,Espagne,Exports,Huille de lin,,,960,,3200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
191,Local,1752,Marseille,,Espagne,Exports,Huille de noix,,,572,,1432,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.80000001,,,,,,,,,
192,Local,1752,Marseille,,Espagne,Exports,Huille d'olive,,,37882,,94705,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
193,Local,1752,Marseille,,Espagne,Exports,Huille de poisson,,,4800,,24000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
194,Local,1752,Marseille,,Espagne,Exports,Jalap,,,550,,220,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
195,Local,1752,Marseille,,Espagne,Exports,Jayet,,,720,,180,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
196,Local,1752,Marseille,,Espagne,Exports,Indienne,,,24144,,2012,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
197,Local,1752,Marseille,,Espagne,Exports,Iris,,,705,,940,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
198,Local,1752,Marseille,,Espagne,Exports,Lacque plate,,,3963,,1321,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
199,Local,1752,Marseille,,Espagne,Exports,Laine de chevrons,,,33531,,11177,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
