source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Local,1730,Rouen,,Espagne,Imports,Baume ; du Perou,,,0,0,"48,5",livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,561,,,,,Pascal Fontaine,,-485,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Bois ; de campêche,,,0,0,50875,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,562,,,,,Pascal Fontaine,,"-7631,25 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Bois ; de buis,,,0,0,30175,livres,"0,18",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,563,,,,,Pascal Fontaine,,"-5431,5 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Cochenille ; mesteque,,,0,0,9955,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,564,,,,,Pascal Fontaine,,-248875,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Cochenille ; silvestre,,,0,0,1905,livres,11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,565,,,,,Pascal Fontaine,,-20955,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Cuir ; sec ; en poil,,,0,0,1073,en nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,566,,,,,Pascal Fontaine,,-12876,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Cheveux ; communs,,,0,0,85,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,567,,,,,Pascal Fontaine,,-340,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Ecaille ; de tortue,,,0,0,300,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,568,,,,,Pascal Fontaine,,-3600,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Fer ; en barres,,,0,0,14375,livres,"0,13",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,569,,,,,Pascal Fontaine,,"-1868,75 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Fourneaux ; de plastre,,,0,0,4,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,570,,,,,Pascal Fontaine,,-8,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Jalap,,,0,0,650,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,571,,,,,Pascal Fontaine,,-1950,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Laine ; d'Espagne,,,0,0,901402,livres,"2,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,572,,,,,Pascal Fontaine,,"-2478855,5 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Laine ; de vigogne,,,0,0,400,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,573,,,,,Pascal Fontaine,,-3200,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Laine ; lavée,,,0,0,932,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,574,,,,,Pascal Fontaine,,-2796 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Laine ; agnelin ; en suin,,,0,0,7800,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,575,,,,,Pascal Fontaine,,-7800 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Liège,,,0,0,7000,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,576,,,,,Pascal Fontaine,,-2100 %,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Nattes ; de jong,,,0,0,915,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,577,,,,,Pascal Fontaine,,"-137,25 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Ocre ; rouge,,,0,0,10,barils,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,578,,,,,Pascal Fontaine,,-400,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Paravent ; de la Chine,,,0,0,1,estimé,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,579,,,,,Pascal Fontaine,,-400,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Pierre ; à distiler ; d'eau,,,0,0,19,pièces,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,580,,,,,Pascal Fontaine,,-95,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Quinquina,,,0,0,11580,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,581,,,,,Pascal Fontaine,,-28950,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Rozeaux,,,24,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,582,,,,,Pascal Fontaine,,-24,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Salsepareille,,,0,0,475,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,583,,,,,Pascal Fontaine,,"-1187,5",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Sang ; de dragon,,,0,0,12,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,584,,,,,Pascal Fontaine,,-30,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Sauge,,,0,0,1,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,585,,,,,Pascal Fontaine,,-3,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Savon,,,0,0,238425,livres,"0,42",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,586,,,,,Pascal Fontaine,,"-100138,5 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Soude,,,0,0,4225650,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,587,,,,,Pascal Fontaine,,"-633847,5 %",,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Tapisserie ; de Flandre ; avec or et argent,,,0,0,900,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,588,,,,,Pascal Fontaine,,-45000,,,,,,,,,
Local,1730,Rouen,,Espagne,Imports,Tabac ; en poudre,,,0,0,173,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,589,,,,,Pascal Fontaine,,-692,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Cacao,,,0,0,1230,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,590,,,,,Pascal Fontaine,,-1845 %,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Cachou,,,0,0,11,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,591,,,,,Pascal Fontaine,,-44,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Capres,,,0,0,75,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,40,592,,,,,Pascal Fontaine,,"-37,5 %",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Citrons,,,0,0,507750,en nombre,"0,08",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,593,,,,,Pascal Fontaine,,"-38081,25",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Dragées,,,0,0,22,livres,"0,18",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,594,,,,,Pascal Fontaine,,"-3,96",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Ecorces ; de citron ; confites,,,0,0,5572,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,595,,,,,Pascal Fontaine,,-8358,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Figues,,,0,0,560,livres,"0,22",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,596,,,,,Pascal Fontaine,,"-123,2",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Grenades,,,0,0,600,en nombre,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,597,,,,,Pascal Fontaine,,-120,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Huile ; d'olive,,,0,0,121600,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,598,,,,,Pascal Fontaine,,-48640 %,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Jambon,,,0,0,2070,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,599,,,,,Pascal Fontaine,,-1035,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Melon ; d'eau,,,45,0,30,estimés,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,600,,,,,Pascal Fontaine,,0 estimation de 45 livre pour 30 melons,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Oranges ; douces,,,0,0,178650,en nombre,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,601,,,,,Pascal Fontaine,,-17865,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Raisin ; sec,,,0,0,75,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,602,,,,,Pascal Fontaine,,-15 %,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Sucre ; cassonnade,,,0,0,21150,livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,603,,,,,Pascal Fontaine,,-14805,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Boutons ; de crin,,,0,0,2,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,604,,,,,Pascal Fontaine,,-4,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Bottes ; de cuir,,,0,0,1,paires,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,605,,,,,Pascal Fontaine,,-25,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Boëte ; vernie,,,0,0,1,estimées,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,606,,,,,Pascal Fontaine,,-5,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Bois ; de Brezil,,,0,0,10190,livres,"0,22",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,607,,,,,Pascal Fontaine,,"-2241,8 %",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Bois ; de fernambourg,,,0,0,26800,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,608,,,,,Pascal Fontaine,,-12060 %,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Bois ; de jacaranda,,,0,0,44100,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,609,,,,,Pascal Fontaine,,-11025 %,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Bois ; de marqueterie,,,0,0,60525,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,610,,,,,Pascal Fontaine,,"-15131,25 %",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Carosses ; grands ; montés sur leur train et harnois riches,,,11250,0,2,estimés,5625,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,611,,,,,Pascal Fontaine,,0 estimation de 11250 livres pour 2 carosses,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Cuirs ; secs ; en poil,,,0,0,10905,en nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,612,,,,,Pascal Fontaine,,-130860,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Cuivre ; ouvré,,,0,0,25,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,613,,,,,Pascal Fontaine,,"-37,5",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Cocos,,,0,0,130,milliers,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,614,,,,,Pascal Fontaine,,-2340 %%,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Dents ; d'éléphants,,,0,0,162,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,615,,,,,Pascal Fontaine,,-405,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Eau ; de cordoue,,,0,0,62,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,616,,,,,Pascal Fontaine,,-248,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Huile ; de copalin,,,0,0,125,livres,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,617,,,,,Pascal Fontaine,,"-156,25 %",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Ipecacuana,,,0,0,50,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,618,,,,,Pascal Fontaine,,-200 %,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Jus ; de citron,,,0,0,650,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,619,,,,,Pascal Fontaine,,"-227,5 %",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Oranges,,,0,0,11,???,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,620,,,,,Pascal Fontaine,,"-5,5",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Peaux ; de chien ; de mer,,,0,0,6,en nombre,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,621,,,,,Pascal Fontaine,,"-1,8",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Peaux ; de renard,,,0,0,1,en nombre,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,622,,,,,Pascal Fontaine,,"-0,75",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Rubarbe,,,0,0,30,livres,"22,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,623,,,,,Pascal Fontaine,,-675,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Rozeaux,,,20,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,41,624,,,,,Pascal Fontaine,,-20,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Sumac,,,0,0,56775,livres,"0,11",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,625,,,,,Pascal Fontaine,,"-6245,25 %",,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Tableaux ; sur toile,,,0,0,"87,5",livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,626,,,,,Pascal Fontaine,,-875,,,,,,,,,
Local,1730,Rouen,,Portugal,Imports,Tases ; de vermillon,,,227,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,627,,,,,Pascal Fontaine,,-227,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Alun,,,0,0,96775,livres,"0,28",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,628,,,,,Pascal Fontaine,,-27097 %,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Huile ; d'olive,,,0,0,2221380,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,629,,,,,Pascal Fontaine,,-999621 %,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Iris ; de florence,,,0,0,3885,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,630,,,,,Pascal Fontaine,,-1554 %,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Manne ; de calabre,,,0,0,24367,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,631,,,,,Pascal Fontaine,,-48734,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Marbre ; brut,,,0,0,480,pieds cubes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,632,,,,,Pascal Fontaine,,-9600,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Pistaches,,,0,0,3630,livres,"1,55",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,633,,,,,Pascal Fontaine,,"-5626,5 %",,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Ris,,,0,0,7450,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,634,,,,,Pascal Fontaine,,"-1117,5 %",,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Souffre,,,0,0,"20237,5",livres,"0,16",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,635,,,,,Pascal Fontaine,,-3238 %,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Savon ; de Gennes,,,0,0,"1437,5",livres,"0,38",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,636,,,,,Pascal Fontaine,,"-539,0625",,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Terre ; de Pozolane,,,0,0,36,bariques,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,637,,,,,Pascal Fontaine,,0 prix unitaire indiqué comme inconnu,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Tables ; de marbre ; petites,,,0,0,2,estimées,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,638,,,,,Pascal Fontaine,,-50 il est indiqué 2 tables estimées 50 livres,,,,,,,,,
Local,1730,Rouen,,Italie,Imports,Vermichel ou Vermissely,,,0,0,120,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,639,,,,,Pascal Fontaine,,-72,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Assafetiva,,,0,0,698,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,640,,,,,Pascal Fontaine,,-1047,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Bevelium,,,0,0,137,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,641,,,,,Pascal Fontaine,,-137,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Bol ; d'Arménie,,,0,0,20,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,642,,,,,Pascal Fontaine,,-15,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Babouches ; de maroquin,,,0,0,246,paires,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,643,,,,,Pascal Fontaine,,"-307,5",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Cotton ; en laine,,,0,0,112300,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,644,,,,,Pascal Fontaine,,-89840 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Cotton ; filé commun,,,0,0,80750,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,645,,,,,Pascal Fontaine,,-121125,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Cire ; jaune,,,0,0,475,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,646,,,,,Pascal Fontaine,,"-712,5",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Chapelet ; de Jerusalem,,,0,0,175,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,647,,,,,Pascal Fontaine,,-2100,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Caffetière ; de métal,,,0,0,219,pièces,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,648,,,,,Pascal Fontaine,,"-547,5",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Cuivre ; tangoult,,,0,0,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,649,,,,,Pascal Fontaine,,-1000 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Coque ; levant,,,0,0,595,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,42,650,,,,,Pascal Fontaine,,"-654,5",,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Calamus ; aromaticus,,,0,0,8,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,651,,,,,Pascal Fontaine,,-6,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Dattes,,,0,0,100,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,652,,,,,Pascal Fontaine,,-50 %,,,,,,,,,
Local,1730,Rouen,,Levant,Imports,Encens,,,0,0,1915,livres,"0,17",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,43,653,,,,,Pascal Fontaine,,"-325,55 %",,,,,,,,,
