line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
99,Local,1767,Marseille,,???,Exports,Confitures,,,22426,,28045,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-10,,,,,,,,,
100,Local,1767,Marseille,,???,Exports,Corail ; ouvré,,,19200,,120,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
101,Local,1767,Marseille,,???,Exports,Cordages ; d'espars,,,252,,36,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
102,Local,1767,Marseille,,???,Exports,Coton ; filé,,,87226,,79297,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
103,Local,1767,Marseille,,???,Exports,Coton ; en laine,,,6830,,6830,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
104,Local,1767,Marseille,,???,Exports,Coton ; souffré,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
105,Local,1767,Marseille,,???,Exports,Cotonne,,,107200,,1340,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
106,Local,1767,Marseille,,???,Exports,Cotonne,,,3379,,3379,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
107,Local,1767,Marseille,,???,Exports,Couperose,,,1750,,7003,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
108,Local,1767,Marseille,,???,Exports,Couvertures ; de laine,,,1190,,595,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
109,Local,1767,Marseille,,???,Exports,Craye,,,150,,1500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
110,Local,1767,Marseille,,???,Exports,Crin,,,2950,,2950,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
111,Local,1767,Marseille,,???,Exports,Cuirs ; de bœuf ; en poil,,,5490,,305,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
112,Local,1767,Marseille,,???,Exports,Cuirs ; tannés,,,3117,,5195,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
113,Local,1767,Marseille,,???,Exports,Cuisses ; d'oyes,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
114,Local,1767,Marseille,,???,Exports,Cuivre ; tangoul,,,2970,,3300,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
115,Local,1767,Marseille,,???,Exports,Cuivre ; vieux,,,2620,,2620,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
116,Local,1767,Marseille,,???,Exports,Dattes,,,1726,,5756,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
117,Local,1767,Marseille,,???,Exports,Demittes,,,600,,150,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
118,Local,1767,Marseille,,???,Exports,Dentelle,,,51650,,1033,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
119,Local,1767,Marseille,,???,Exports,Dentelle ; du Puy,,,56750,,1135,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
120,Local,1767,Marseille,,???,Exports,Dorure ; fine,,,799200,,7992,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
121,Local,1767,Marseille,,???,Exports,Drap ; londrin,,,51906,,8651,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
122,Local,1767,Marseille,,???,Exports,Draperie ; ordinaire,,,307920,,61584,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
123,Local,1767,Marseille,,???,Exports,Draperie ; petite,,,257541,,85847,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
124,Local,1767,Marseille,,???,Exports,Drogueries,,,98484,,98484,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1767,Marseille,,???,Exports,Eau ; forte,,,650,,650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
126,Local,1767,Marseille,,???,Exports,Eau ; de melice,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1767,Marseille,,???,Exports,Eau ; de raisine,,,197,,395,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
128,Local,1767,Marseille,,???,Exports,Eau ; de la Reine d'hongrie,,,2768,,2768,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
129,Local,1767,Marseille,,???,Exports,Eau de vie,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
130,Local,1767,Marseille,,???,Exports,Encens,,,1198,,2396,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1767,Marseille,,???,Exports,Eponges,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1767,Marseille,,???,Exports,Etoffe ; de soye,,,938200,,23455,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
133,Local,1767,Marseille,,???,Exports,Evantails,,,2500,,250,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
134,Local,1767,Marseille,,???,Exports,Farine,,,6250,,25000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
135,Local,1767,Marseille,,???,Exports,Fayance,,,15098,,30197,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
136,Local,1767,Marseille,,???,Exports,Fer ; blanc,,,966,,1610,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
137,Local,1767,Marseille,,???,Exports,Fer ; en barres,,,29908,,199390,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
138,Local,1767,Marseille,,???,Exports,Fer ; ouvré,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
139,Local,1767,Marseille,,???,Exports,Fer ; vieux,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
140,Local,1767,Marseille,,???,Exports,Feves,,,3000,,200,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
141,Local,1767,Marseille,,???,Exports,Ficelle,,,299,,374,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
142,Local,1767,Marseille,,???,Exports,Figues,,,89,,359,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
143,Local,1767,Marseille,,???,Exports,Fil ; blanc,,,4670,,2335,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
144,Local,1767,Marseille,,???,Exports,Fil ; de chevre,,,1383,,461,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1767,Marseille,,???,Exports,Fil ; de fer,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
146,Local,1767,Marseille,,???,Exports,Figues,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1767,Marseille,,???,Exports,Filoselle,,,2050,,410,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
148,Local,1767,Marseille,,???,Exports,Fleurs ; artificielles,,,11740,,587,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
149,Local,1767,Marseille,,???,Exports,Fleurs ; de violette,,,405,,270,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
150,Local,1767,Marseille,,???,Exports,Fromage,,,1299,,4333,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
151,Local,1767,Marseille,,???,Exports,Fruits ; crus,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1767,Marseille,,???,Exports,Fruits ; a l'eau de vie,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
153,Local,1767,Marseille,,???,Exports,Galles,,,5421,,9858,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
154,Local,1767,Marseille,,???,Exports,Gans ; de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
155,Local,1767,Marseille,,???,Exports,Garance,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
156,Local,1767,Marseille,,???,Exports,Gerofle,,,8850,,885,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1767,Marseille,,???,Exports,Gomme ; adragant,,,3068,,2360,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
158,Local,1767,Marseille,,???,Exports,Grabeau ; de sené,,,479,,1598,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
159,Local,1767,Marseille,,???,Exports,Graine ; de millet,,,30,,608,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
160,Local,1767,Marseille,,???,Exports,Harangs ; blancs,,,1240,,31,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
161,Local,1767,Marseille,,???,Exports,Huile ; de lin,,,990,,1980,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
162,Local,1767,Marseille,,???,Exports,Huile ; d'olive,,,10028,,25070,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
163,Local,1767,Marseille,,???,Exports,Jais,,,4230,,846,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1767,Marseille,,???,Exports,Jambons,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
165,Local,1767,Marseille,,???,Exports,Indienne,,,14688,,1224,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
166,Local,1767,Marseille,,???,Exports,Indigo,,,19250,,3850,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
167,Local,1767,Marseille,,???,Exports,Laine ; de chevron,,,14224,,9483,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
168,Local,1767,Marseille,,???,Exports,Laine ; lavée,,,7624,,9530,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
169,Local,1767,Marseille,,???,Exports,Laine ; surge,,,18324,,30540,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
170,Local,1767,Marseille,,???,Exports,Legumes,,,19468,,129789,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
171,Local,1767,Marseille,,???,Exports,Librairies,,,114698,,57349,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
172,Local,1767,Marseille,,???,Exports,Liqueurs,,,14726,,14726,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
173,Local,1767,Marseille,,???,Exports,Litarge,,,128,,640,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
174,Local,1767,Marseille,,???,Exports,Manne,,,4156,,2375,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
175,Local,1767,Marseille,,???,Exports,Marbre ; ouvré,,,870,,290,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
176,Local,1767,Marseille,,???,Exports,Mercerie,,,693066,,198019,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
177,Local,1767,Marseille,,???,Exports,Miel,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
178,Local,1767,Marseille,,???,Exports,Millet ; gros,,,5250,,350,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
179,Local,1767,Marseille,,???,Exports,Miny,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
180,Local,1767,Marseille,,???,Exports,Modes,,,275250,,5505,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
181,Local,1767,Marseille,,???,Exports,Mortiers ; de marbre,,,36,,36,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
182,Local,1767,Marseille,,???,Exports,Mortiers ; de terre,,,50,,100,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
183,Local,1767,Marseille,,???,Exports,Morue ; seche,,,12912,,43040,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
184,Local,1767,Marseille,,???,Exports,Mouchoirs ; de coton,,,3064,,383,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
185,Local,1767,Marseille,,???,Exports,Moulins ; a caffé,,,360,,120,,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
186,Local,1767,Marseille,,???,Exports,??,,,9600,,120,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1767,Marseille,,???,Exports,Noir ; de fumée,,,340,,680,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
188,Local,1767,Marseille,,???,Exports,Ocre,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
189,Local,1767,Marseille,,???,Exports,Olives,,,536,,5365,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
190,Local,1767,Marseille,,???,Exports,Orge,,,26355,,1757,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1767,Marseille,,???,Exports,Papier ; blanc,,,9144,,1524,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
192,Local,1767,Marseille,,???,Exports,Parfumerie,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
