line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1381,Local,1738,Nantes,,Suede,Imports,Matreaux de 45 pieds,,,17685,,131,Pièces,135,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1382,Local,1738,Nantes,,Suede,Imports,Matreaux de 40 pieds,,,2340,,26,Pièces,90,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1383,Local,1738,Nantes,,Suede,Imports,Matreaux de 35 pieds,,,7865,,143,Pièces,55,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1384,Local,1738,Nantes,,Suede,Imports,Matreaux de 33 pieds,,,3915,,87,Pièces,45,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1385,Local,1738,Nantes,,Suede,Imports,Matreaux de 32 pieds,,,8120,,203,Pièces,40,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1386,Local,1738,Nantes,,Suede,Imports,Matreaux de 22 pieds,,,144,,12,Pièces,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1387,Local,1738,Nantes,,Suede,Imports,Pelles de bois,,,30,,200,En nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1388,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; de 26 pieds,,,56,,16,Pièces,3.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1389,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; de 24 pieds,,,156,,48,Pièces,3.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1390,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; de 10 pieds,,,3139.2,,5232,Pièces,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1391,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; de 9 pieds,,,4965,,9930,Pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1392,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; de 8 pieds,,,355.20001,,888,Pièces,.40000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1393,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; de 4 pieds,,,24.299999,,162,Pièces,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1394,Local,1738,Nantes,,Suede,Imports,Planches de sapin ; communes,,,21835.801,,62388,Pièces,.34999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1395,Local,1738,Nantes,,Suede,Imports,Perches de sapin,,,31.5,,63,En nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1396,Local,1738,Nantes,,Suede,Imports,Soliveaux de sapin,,,30,,20,En nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1397,Local,1738,Nantes,,Suede,Imports,Vergues,,,1440,,24,En nombre,60,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1398,Local,1738,Nantes,,Espagne,Imports,Anis vers,,,2068.75,,8275,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1399,Local,1738,Nantes,,Espagne,Imports,Ancres de fer,,,3200.6299,,14225,Livres,.22499999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1400,Local,1738,Nantes,,Espagne,Imports,Assiettes de terre,,,9,,15,Douzaines,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1401,Local,1738,Nantes,,Espagne,Imports,Avirons,,,903,,602,Pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1402,Local,1738,Nantes,,Espagne,Imports,Balais de palme,,,240,,80,Douzaines,3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1403,Local,1738,Nantes,,Espagne,Imports,Citrons verts,,,1840,,46000,pièces,.039999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1404,Local,1738,Nantes,,Espagne,Imports,Cuivre en planches,,,5250,,4200,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1405,Local,1738,Nantes,,Espagne,Imports,Eau de vie,,,58,,1,Bariques,58,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1406,Local,1738,Nantes,,Espagne,Imports,Figues,,,312.5,,2500,Livres,.125,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1407,Local,1738,Nantes,,Espagne,Imports,Fromage,,,117,,650,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1408,Local,1738,Nantes,,Espagne,Imports,Fer en barres,,,176910.5,,1360850,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1409,Local,1738,Nantes,,Espagne,Imports,Fer en feuillards,,,323,,1700,Livres,.19,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1410,Local,1738,Nantes,,Espagne,Imports,Huile d'olive,,,9027.5996,,22569,Livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1411,Local,1738,Nantes,,Espagne,Imports,Huile de moruë,,,2640,,13200,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1412,Local,1738,Nantes,,Espagne,Imports,Jambons,,,126,,210,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1413,Local,1738,Nantes,,Espagne,Imports,Jalap,,,550,,220,Livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1414,Local,1738,Nantes,,Espagne,Imports,Limons,,,10,,200,En nombre,.050000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1415,Local,1738,Nantes,,Espagne,Imports,Laine,,,181767,,181767,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1416,Local,1738,Nantes,,Espagne,Imports,Mairrain a bariques en douelles,,,10,,100,pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1417,Local,1738,Nantes,,Espagne,Imports,Meulles a taillandier,,,2566,,1283,En nombre,2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1418,Local,1738,Nantes,,Espagne,Imports,Noizettes,,,120,,160,Boisseaux,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1419,Local,1738,Nantes,,Espagne,Imports,Oranges aigres,,,672,,89600,En nombre,.0074999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1420,Local,1738,Nantes,,Espagne,Imports,Peaux de maroquin,,,1440,,576,En nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1421,Local,1738,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,450,,450,En nombre,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1422,Local,1738,Nantes,,Espagne,Imports,Planches de bois de futeau,,,37.5,,50,En nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1423,Local,1738,Nantes,,Espagne,Imports,Raisin sec,,,5325,,35500,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1424,Local,1738,Nantes,,Espagne,Imports,Reglisse,,,585.13,,3775,Livres,.155,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1425,Local,1738,Nantes,,Espagne,Imports,Vin de Canarie,,,2400,,6,Tonneaux,400,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1426,Local,1738,Nantes,,Espagne,Imports,Vin d'Espagne,,,300,,1,Tonneaux,300,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1427,Local,1738,Nantes,,Portugal,Imports,Bois de Brezil,,,6890,,53000,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1428,Local,1738,Nantes,,Portugal,Imports,Bariques vuides,,,72.75,,97,En nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1429,Local,1738,Nantes,,Portugal,Imports,Citrons verts,,,384,,64,Caisses,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1430,Local,1738,Nantes,,Portugal,Imports,Cocos,,,2000,,200000,en nombre,.0099999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1431,Local,1738,Nantes,,Portugal,Imports,Figues,,,884.38,,7075,Livres,.125,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1432,Local,1738,Nantes,,Portugal,Imports,Fil de Carret,,,418.5,,2325,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1433,Local,1738,Nantes,,Portugal,Imports,Laine d'Espagne,,,5300,,5300,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1434,Local,1738,Nantes,,Portugal,Imports,Oranges douces,,,5190,,692,Caisses,7.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1435,Local,1738,Nantes,,Portugal,Imports,Oranges aigres,,,36,,12,Caisses,3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1436,Local,1738,Nantes,,Portugal,Imports,Peaux de outons rases,,,2492.3999,,4154,En nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1437,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Baume du Perou,,,1005,,67,Livres,15,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1438,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois d'Inde,,,1505.22,,24575,Livres,.061000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1439,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois de Gayac,,,1609.38,,64375,Livres,.025,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1440,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois marbré de 6 pieds,,,882,,147,Buches,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1441,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Confitures,,,1560,,3120,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1442,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Caffé,,,709875,,1262000,Livres,.56300002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1443,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Citrons confits,,,1271.5,,2543,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1444,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Casse,,,5,,50,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1445,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cacao,,,159975,,118500,Livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1446,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cire jaune,,,4400,,4000,Livres,1.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1447,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cahouanne,,,1006.25,,575,Livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1448,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Coton en laine,,,406620,,451800,Livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1449,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuir tanné,,,75,,250,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1450,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuirs secs en poil,,,17320,,3464,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1451,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Dents d'Elephant,,,18047.75,,10313,Livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1452,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Eau de citronelle,,,2616,,654,Bouteilles,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1453,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Eau de canelle,,,208,,52,Bouteilles,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1454,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ecaille de tortues,,,22590,,2259,Livres,10,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1455,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Gingembre,,,24251.25,,161675,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1456,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Graine de chapelet,,,6.25,,125,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1457,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huille de moruë,,,11350,,113.5,Bariques,100,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1458,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huille de moruë,,,16331.25,,65325,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1459,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Indigo,,,1582367.5,,452105,Livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1460,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Liqueurs a boire,,,897.5,,359,Bouteilles,2.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1461,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Moruës vertes,,,492525,,656700,En nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1462,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Moruës seches,,,64000,,80000,En nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1463,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Moruës seches,,,154710,,859500,Livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1464,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Noix d'acajou,,,43.75,,125,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1465,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ongles d'ecaille de tortue,,,145,,29,Livres,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1466,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Planches de bois d'acajou,,,520,,65,En nombre,8,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1467,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rocou,,,19395,,43100,Livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1468,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Raves de moruës,,,2740,,137,Bariques,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1469,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre blanc,,,38700.75,,117275,Livres,.33000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1470,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre terré,,,186077.25,,689175,Livres,.27000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1471,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre tête de forme,,,584110,,2920550,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1472,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre brut,,,2808081.3,,17280500,Livres,.163,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1473,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de sucre,,,150,,3000,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1474,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de limon,,,2912,,2912,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1475,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de capilaire,,,2578.5,,3438,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1476,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac filé,,,1725,,2300,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1477,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac de la havanne,,,11220,,37400,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1478,Local,1738,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Taffia,,,180,,3,Bariques,60,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
