line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6523,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de menage,,,1360,,1360,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6524,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille Royalle,,,720,,240,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6525,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de Saint angé,,,4556.25,,6075,Aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6526,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille a voille,,,145000,,145000,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6527,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vellours,,,4180,,190,Aunes,22,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6528,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres a boire,,,1319.4,,733,Douzaines,1.8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6529,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres critaline,,,300,,600,Paires,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6530,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de Canarie,,,300,,100,pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6531,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de haut,,,448250,,1793,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6532,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de liqueurs,,,735,,490,Bouteilles,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6533,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de muscat,,,750,,300,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6534,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de ville,,,1090200,,3654,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,erreur de calcul,-6000,,,,,,,,,
6535,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Vinaigre,,,1820,,14,Tonneaux,130,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
