line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1762,Marseille,,Espagne,Exports,Cuir ?? ; ouvré,,,888,,592,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,cuivre ???,0,,,,,,,,,
99,Local,1762,Marseille,,Espagne,Exports,Cuivre ; tangoul,,,27184,,30205,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
100,Local,1762,Marseille,,Espagne,Exports,Dattes,,,790,,3294,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.56,,,,,,,,,
101,Local,1762,Marseille,,Espagne,Exports,Dentelle ; du Puy,,,10000,,200,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
102,Local,1762,Marseille,,Espagne,Exports,Dorure ; fine,,,211400,,2114,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
103,Local,1762,Marseille,,Espagne,Exports,Drap ; londrin,,,20930,,2990,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
104,Local,1762,Marseille,,Espagne,Exports,Draperie ; ordinaire,,,915126,,152521,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
105,Local,1762,Marseille,,Espagne,Exports,Draperie ; petite,,,501561,,167187,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
106,Local,1762,Marseille,,Espagne,Exports,Drogueries,,,115801,,115801,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
107,Local,1762,Marseille,,Espagne,Exports,Eau ; de fleur d'orange,,,92,,230,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
108,Local,1762,Marseille,,Espagne,Exports,Eau ; forte,,,5186,,5186,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
109,Local,1762,Marseille,,Espagne,Exports,Eau ; de lavande,,,775,,775,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
110,Local,1762,Marseille,,Espagne,Exports,Eau ; de melice,,,117,,117,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
111,Local,1762,Marseille,,Espagne,Exports,Eau ; de la Reyne d'hongrie,,,3054,,4073,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
112,Local,1762,Marseille,,Espagne,Exports,Eau ; rose,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
113,Local,1762,Marseille,,Espagne,Exports,Eau de vie,,,205,,1370,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
114,Local,1762,Marseille,,Espagne,Exports,Encens,,,390,,780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
115,Local,1762,Marseille,,Espagne,Exports,Escajolles,,,68,,685,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
116,Local,1762,Marseille,,Espagne,Exports,Etain ; ouvré,,,11883,,7922,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
117,Local,1762,Marseille,,Espagne,Exports,Etoffe ; de soye,,,267040,,6676,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
118,Local,1762,Marseille,,Espagne,Exports,Evantails,,,1902,,317,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
119,Local,1762,Marseille,,Espagne,Exports,Farine,,,51877,,518775,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
120,Local,1762,Marseille,,Espagne,Exports,Fayance,,,5655,,11310,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
121,Local,1762,Marseille,,Espagne,Exports,Fer ; en barres,,,28739,,191595,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
122,Local,1762,Marseille,,Espagne,Exports,Fer ; blanc,,,960,,1600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
123,Local,1762,Marseille,,Espagne,Exports,Fer ; en cercles,,,281,,1125,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
124,Local,1762,Marseille,,Espagne,Exports,Fer ; en enclumes,,,13125,,525,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
125,Local,1762,Marseille,,Espagne,Exports,Fer ; ouvré,,,185,,740,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
126,Local,1762,Marseille,,Espagne,Exports,Feves,,,12444,,1037,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
127,Local,1762,Marseille,,Espagne,Exports,Figues,,,225,,2250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
128,Local,1762,Marseille,,Espagne,Exports,Fil ; blanc,,,2540,,1270,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
129,Local,1762,Marseille,,Espagne,Exports,Fil ; de chevre,,,4156,,1039,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
130,Local,1762,Marseille,,Espagne,Exports,Fil ; a coudre,,,2042,,1021,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
131,Local,1762,Marseille,,Espagne,Exports,Fil ; de fer,,,70,,140,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
132,Local,1762,Marseille,,Espagne,Exports,Filets ; a sardinaux,,,960,,24,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
133,Local,1762,Marseille,,Espagne,Exports,Filozelle,,,405,,135,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
134,Local,1762,Marseille,,Espagne,Exports,Flanelle,,,1560,,520,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
135,Local,1762,Marseille,,Espagne,Exports,Fleur ; de souffre,,,3600,,400,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
136,Local,1762,Marseille,,Espagne,Exports,Foin,,,3122,,124900,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
137,Local,1762,Marseille,,Espagne,Exports,Fromage,,,4610,,15368,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
138,Local,1762,Marseille,,Espagne,Exports,Fruits ; a l'eau de vie,,,765,,850,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
139,Local,1762,Marseille,,Espagne,Exports,Fusils,,,48000,,120,caisses,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
140,Local,1762,Marseille,,Espagne,Exports,Galles,,,1821,,2024,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
141,Local,1762,Marseille,,Espagne,Exports,Gans ; de chamois,,,136,,17,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
142,Local,1762,Marseille,,Espagne,Exports,Garance,,,2860,,7151,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
143,Local,1762,Marseille,,Espagne,Exports,Gaudron,,,8137,,54250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
144,Local,1762,Marseille,,Espagne,Exports,Geroffle,,,7136,,892,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,
145,Local,1762,Marseille,,Espagne,Exports,Gingembre,,,3610,,9025,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
146,Local,1762,Marseille,,Espagne,Exports,Gomme ; adragan,,,2541,,1694,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
147,Local,1762,Marseille,,Espagne,Exports,Gomme ; arabique,,,1866,,3732,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
148,Local,1762,Marseille,,Espagne,Exports,Gomme ; de Barbarie,,,966,,1933,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
149,Local,1762,Marseille,,Espagne,Exports,Gomme ; elemy,,,2627,,1051,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
150,Local,1762,Marseille,,Espagne,Exports,Gomme ; sandarac,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
151,Local,1762,Marseille,,Espagne,Exports,Gomme ; thurique,,,1844,,4610,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
152,Local,1762,Marseille,,Espagne,Exports,Grabeau ; d'encens,,,334,,1671,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
153,Local,1762,Marseille,,Espagne,Exports,Grabeau ; de sené,,,526,,810,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
154,Local,1762,Marseille,,Espagne,Exports,Graine ; de moutarde,,,250,,125,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
155,Local,1762,Marseille,,Espagne,Exports,Gruau,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
156,Local,1762,Marseille,,Espagne,Exports,Harangs ; blancs,,,4560,,190,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
157,Local,1762,Marseille,,Espagne,Exports,Herbes ; capilaires,,,37,,50,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
158,Local,1762,Marseille,,Espagne,Exports,Herbes ; perelles,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
159,Local,1762,Marseille,,Espagne,Exports,Horlogerie,,,16200,,540,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
160,Local,1762,Marseille,,Espagne,Exports,Huile ; de lin,,,666,,2221,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
161,Local,1762,Marseille,,Espagne,Exports,Huile ; de noix,,,1032,,2580,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
162,Local,1762,Marseille,,Espagne,Exports,Huile ; d'olive,,,11600,,29000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
163,Local,1762,Marseille,,Espagne,Exports,Huile ; de vitriol,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
164,Local,1762,Marseille,,Espagne,Exports,Jais,,,12300,,2460,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
165,Local,1762,Marseille,,Espagne,Exports,Jambons,,,216,,540,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
166,Local,1762,Marseille,,Espagne,Exports,Indienne,,,43032,,3586,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
167,Local,1762,Marseille,,Espagne,Exports,Indigo,,,11472,,1434,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
168,Local,1762,Marseille,,Espagne,Exports,Laine ; de chevron,,,18540,,6180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
169,Local,1762,Marseille,,Espagne,Exports,Laine ; lavée,,,264,,240,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
170,Local,1762,Marseille,,Espagne,Exports,Laine ; segovie,,,822,,514,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
171,Local,1762,Marseille,,Espagne,Exports,Lard,,,1812,,6040,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
172,Local,1762,Marseille,,Espagne,Exports,Legumes,,,16344,,108964,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
173,Local,1762,Marseille,,Espagne,Exports,Librairie,,,60102,,30051,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
174,Local,1762,Marseille,,Espagne,Exports,Lin ; peigné,,,3300,,4400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
175,Local,1762,Marseille,,Espagne,Exports,Liqueurs,,,18880,,25174,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
176,Local,1762,Marseille,,Espagne,Exports,Lustres,,,4875,,3250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
177,Local,1762,Marseille,,Espagne,Exports,Malbroug,,,6200,,62,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
178,Local,1762,Marseille,,Espagne,Exports,Manne,,,2740,,1566,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
179,Local,1762,Marseille,,Espagne,Exports,Marbre ; ouvré,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
180,Local,1762,Marseille,,Espagne,Exports,Mercerie,,,566184,,161767,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
181,Local,1762,Marseille,,Espagne,Exports,Merevillon,,,360,,24,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
182,Local,1762,Marseille,,Espagne,Exports,Miel,,,11503,,57515,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
183,Local,1762,Marseille,,Espagne,Exports,Miny,,,42,,210,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
184,Local,1762,Marseille,,Espagne,Exports,Miroirs,,,9000,,600,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
185,Local,1762,Marseille,,Espagne,Exports,Morue ; seche,,,2245,,7485,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
186,Local,1762,Marseille,,Espagne,Exports,Mouchoirs ; de cotton,,,18384,,2298,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
187,Local,1762,Marseille,,Espagne,Exports,Mouchoirs ; de cotton,,,3250,,650,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
188,Local,1762,Marseille,,Espagne,Exports,Mouchoirs ; de soye,,,5400,,180,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
189,Local,1762,Marseille,,Espagne,Exports,Mousseline,,,8400,,105,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
190,Local,1762,Marseille,,Espagne,Exports,Nipes ; de femme,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,
