line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
528,Local,1778,Marseille,,Nord,Exports,Galles,,,23995,,47991,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
529,Local,1778,Marseille,,Nord,Exports,Gomme ; arabique,,,14604,,19473,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
530,Local,1778,Marseille,,Nord,Exports,Graine ; jaune ; longue,,,1198,,5990,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
531,Local,1778,Marseille,,Nord,Exports,Huile ; d'olive,,,174848,,349696,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
532,Local,1778,Marseille,,Nord,Exports,Indigo,,,229950,,45990,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
533,Local,1778,Marseille,,Nord,Exports,Jus ; de reglisse,,,20196,,57705,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
534,Local,1778,Marseille,,Nord,Exports,Liqueurs,,,220,,220,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
535,Local,1778,Marseille,,Nord,Exports,Manne,,,1710,,1140,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
536,Local,1778,Marseille,,Nord,Exports,Olive,,,43,,430,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
537,Local,1778,Marseille,,Nord,Exports,Pierre ; ponce,,,3570,,35700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
538,Local,1778,Marseille,,Nord,Exports,Poivre,,,1410,,940,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
539,Local,1778,Marseille,,Nord,Exports,Prunes,,,26404,,132032,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-2.4,,,,,,,,,,
540,Local,1778,Marseille,,Nord,Exports,Raisins ; secs,,,162364,,811824,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.8,,,,,,,,,,
541,Local,1778,Marseille,,Nord,Exports,Ris,,,2635,,13175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
542,Local,1778,Marseille,,Nord,Exports,Rocou,,,20925,,8370,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
543,Local,1778,Marseille,,Nord,Exports,Saffran,,,2300,,115,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
544,Local,1778,Marseille,,Nord,Exports,Saffranum,,,202,,270,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
545,Local,1778,Marseille,,Nord,Exports,Salse pareille,,,70590,,23530,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
546,Local,1778,Marseille,,Nord,Exports,Savon,,,6428,,16070,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
547,Local,1778,Marseille,,Nord,Exports,Sel ; armoniac,,,9448,,6299,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
548,Local,1778,Marseille,,Nord,Exports,Sené,,,1385,,1385,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
549,Local,1778,Marseille,,Nord,Exports,Souffre,,,6520,,32603,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
550,Local,1778,Marseille,,Nord,Exports,Storax,,,3802,,2535,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
551,Local,1778,Marseille,,Nord,Exports,Sucre ; blanc et terré,,,120600,,241200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
552,Local,1778,Marseille,,Nord,Exports,Sumac,,,456,,4561,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.1,,,,,,,,,,
553,Local,1778,Marseille,,Nord,Exports,Tabac,,,14676,,4892,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
554,Local,1778,Marseille,,Nord,Exports,Tartre,,,10731,,42925,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
555,Local,1778,Marseille,,Nord,Exports,Terre ; d'ombre,,,420,,8400,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
556,Local,1778,Marseille,,Nord,Exports,Verdet,,,9496,,15829,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-1.4,,,,,,,,,,
557,Local,1778,Marseille,,Nord,Exports,Vin ; de Provence,,,217354,,2173540,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
558,Local,1778,Marseille,,Nord,Exports,Vitriol,,,636,,2545,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
559,Local,1778,Marseille,,Savoye,Exports,Acier,,,3202,,9150,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
560,Local,1778,Marseille,,Savoye,Exports,Alun,,,1205,,6028,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
561,Local,1778,Marseille,,Savoye,Exports,Amandes,,,7053,,35267,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
562,Local,1778,Marseille,,Savoye,Exports,Anis,,,1809,,7239,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
563,Local,1778,Marseille,,Savoye,Exports,Arquifou,,,2156,,14375,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
564,Local,1778,Marseille,,Savoye,Exports,Anes,,,300,,6,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
565,Local,1778,Marseille,,Savoye,Exports,Bas ; de fil et coton,,,3744,,624,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
566,Local,1778,Marseille,,Savoye,Exports,Bas ; de soye,,,97640,,2441,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
567,Local,1778,Marseille,,Savoye,Exports,Bœuf ; en vie,,,300,,3,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
568,Local,1778,Marseille,,Savoye,Exports,Bœuf ; salé,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
569,Local,1778,Marseille,,Savoye,Exports,Bled ; froment,,,96575,,965750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
570,Local,1778,Marseille,,Savoye,Exports,Bled ; seigle,,,692,,13850,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
571,Local,1778,Marseille,,Savoye,Exports,Bois ; a bruler,,,1600,,8000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
572,Local,1778,Marseille,,Savoye,Exports,Bois ; a teindre,,,9392,,62614,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.1,,,,,,,,,,
573,Local,1778,Marseille,,Savoye,Exports,Bouchons ; de liege,,,4462,,5950,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
574,Local,1778,Marseille,,Savoye,Exports,Bourres ; a batier,,,648,,2594,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
575,Local,1778,Marseille,,Savoye,Exports,Bouteilles ; de verre,,,844,,4221,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
576,Local,1778,Marseille,,Savoye,Exports,Bray ; gras,,,1416,,7080,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
577,Local,1778,Marseille,,Savoye,Exports,Cacao,,,16624,,11083,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
578,Local,1778,Marseille,,Savoye,Exports,Caffé,,,83370,,111161,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
579,Local,1778,Marseille,,Savoye,Exports,Canefice,,,2064,,8256,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
580,Local,1778,Marseille,,Savoye,Exports,Capres,,,4831,,9662,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
581,Local,1778,Marseille,,Savoye,Exports,Cardes ; a carder,,,125,,25,paires,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
582,Local,1778,Marseille,,Savoye,Exports,Chaises ; de paille,,,183,,244,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
583,Local,1778,Marseille,,Savoye,Exports,Chandelle,,,525,,1050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
584,Local,1778,Marseille,,Savoye,Exports,Chapeaux ; de laine,,,7119,,2373,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
585,Local,1778,Marseille,,Savoye,Exports,Chapeaux ; poil et laine,,,7608,,951,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
586,Local,1778,Marseille,,Savoye,Exports,Charbon ; de bois,,,1800,,60000,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
587,Local,1778,Marseille,,Savoye,Exports,Charbon ; de terre,,,600,,200,mesures,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
588,Local,1778,Marseille,,Savoye,Exports,Chevaux ; poulains,,,2040,,17,pièces,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
589,Local,1778,Marseille,,Savoye,Exports,Cire ; blanche,,,87,,50,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
590,Local,1778,Marseille,,Savoye,Exports,Cire ; jaune,,,146677,,97785,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
591,Local,1778,Marseille,,Savoye,Exports,Citrons,,,330,,3300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
592,Local,1778,Marseille,,Savoye,Exports,Oranges,,,300,,20,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
593,Local,1778,Marseille,,Savoye,Exports,Cloux ; de fer,,,525,,2100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
594,Local,1778,Marseille,,Savoye,Exports,Cochenille,,,9440,,472,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
595,Local,1778,Marseille,,Savoye,Exports,Coton ; filé,,,54610,,43688,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
596,Local,1778,Marseille,,Savoye,Exports,Coton ; en laine,,,62876,,62876,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
597,Local,1778,Marseille,,Savoye,Exports,Couperose,,,1052,,10520,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
598,Local,1778,Marseille,,Savoye,Exports,Couvertures ; de laine,,,1699,,2266,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
599,Local,1778,Marseille,,Savoye,Exports,Crasse ; d'huile,,,80,,1600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
600,Local,1778,Marseille,,Savoye,Exports,Cribles,,,1500,,50,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
601,Local,1778,Marseille,,Savoye,Exports,Cuirs ; de bœuf ; tannés,,,47876,,63835,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
602,Local,1778,Marseille,,Savoye,Exports,Cuirs ; de bœuf ; tannés,,,2250,,150,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
603,Local,1778,Marseille,,Savoye,Exports,Cuirs ; de chevre ; en poil,,,42,,14,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
604,Local,1778,Marseille,,Savoye,Exports,Cuirs ; de genisse ; tannés,,,2075,,415,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
605,Local,1778,Marseille,,Savoye,Exports,Cuirs ; de vache ; tannés,,,4872,,406,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
606,Local,1778,Marseille,,Savoye,Exports,Cuirs ; de vache ; tannés,,,193,,386,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
607,Local,1778,Marseille,,Savoye,Exports,Cuivre ; ouvré,,,198,,132,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
608,Local,1778,Marseille,,Savoye,Exports,Cuivre ; vieux,,,131,,175,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
609,Local,1778,Marseille,,Savoye,Exports,Draps ; cordeillas,,,69424,,992,pièces,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,erreur,-2000,,,,,,,,,,
610,Local,1778,Marseille,,Savoye,Exports,Draperie ; ordinaire,,,141000,,28200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
611,Local,1778,Marseille,,Savoye,Exports,Drogueries,,,30158,,15079,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
612,Local,1778,Marseille,,Savoye,Exports,Eau ; de fleur d'orange,,,142,,190,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
613,Local,1778,Marseille,,Savoye,Exports,Eau ; de rose,,,650,,1300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
614,Local,1778,Marseille,,Savoye,Exports,Eau ; de la Reine d'hongrie,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
615,Local,1778,Marseille,,Savoye,Exports,Eau ; de senteur,,,1383,,1383,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
616,Local,1778,Marseille,,Savoye,Exports,Eau de vie,,,4560,,15203,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,-0.9,,,,,,,,,,
617,Local,1778,Marseille,,Savoye,Exports,Esprit ; de citron,,,203,,203,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
618,Local,1778,Marseille,,Savoye,Exports,Essence ; de citron,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
619,Local,1778,Marseille,,Savoye,Exports,Etain ; ouvré,,,210,,140,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
620,Local,1778,Marseille,,Savoye,Exports,Etamine,,,1470,,245,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
621,Local,1778,Marseille,,Savoye,Exports,Etoffe ; en dorure,,,2500,,25,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
