line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4748,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tables de marbres avec leurs pieds,,,1000,0,4,en nombre,250,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4749,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapisserie d'Aubusson,,,152,0,152,Livres,1,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4750,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel,,,2860,0,220,Pièces,13,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4751,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile petite,,,72140,0,3607,Pièces,20,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4752,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de cotton des L'Indes,,,29450,0,5890,Livres,5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4753,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile platille,,,51450,0,10290,Pièces,5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4754,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,383840,0,47980,Livres,8,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4755,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanvre,,,343660,0,171830,Livres,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4756,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Bretagne,,,55560,0,13890,Livres,4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4757,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de challe,,,26892,0,33615,Livres,.8,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4758,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de fleures de Rouen,,,3592.5,0,2395,Livres,1.5,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4759,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de toupe,,,120,0,300,Livres,.4,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4760,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de canarie,,,1360,0,680,Bouteilles,2,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4761,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,450,0,200,Bouteilles,2.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4762,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,87700,0,438.5,Tonneaux,200,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4763,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de la Rochelle,,,9135,0,130.5,Tonneaux,70,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,,
4764,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,100,0,2,Bariques,50,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4765,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,1512.5,0,1210,Livres,1.25,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
4766,Local,1736,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Velours,,,1250,0,25,Livres,50,sources/Local/AD17_41_ETP_271_9463_La_Rochelle_Exports_1736.csv,AD17 41 ETP 271/9463,6,,,,,Laura Moutou,,,0,,,,,,,,,,
