line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
899,Local,1774,Marseille,,Levant,Imports,Toile ; d'antioche,,,201768,,16814,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
900,Local,1774,Marseille,,Levant,Imports,Toile ; blanche,,,2750,,550,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
901,Local,1774,Marseille,,Levant,Imports,Toile ; caissie,,,8185,,1637,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
902,Local,1774,Marseille,,Levant,Imports,Toile ; canneva,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
903,Local,1774,Marseille,,Levant,Imports,Toile ; canneva,,,750,,150,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
904,Local,1774,Marseille,,Levant,Imports,Toile ; crue,,,900,,150,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
905,Local,1774,Marseille,,Levant,Imports,Toile ; diverses,,,150524,,37631,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
906,Local,1774,Marseille,,Levant,Imports,Toile ; d'embalage,,,1800,,200,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
907,Local,1774,Marseille,,Levant,Imports,Toile ; kilis,,,8700,,870,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
908,Local,1774,Marseille,,Levant,Imports,Toile ; large,,,35872,,4484,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
909,Local,1774,Marseille,,Levant,Imports,Toile ; manouf,,,21553,,3079,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
910,Local,1774,Marseille,,Levant,Imports,Toile ; meroin,,,3420,,855,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
911,Local,1774,Marseille,,Levant,Imports,Toile ; de montagne,,,6981,,2327,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
912,Local,1774,Marseille,,Levant,Imports,Vermillon,,,41090,,8218,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
913,Local,1774,Marseille,,Levant,Imports,Verres ; communs,,,1330,,1330,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
914,Local,1774,Marseille,,Levant,Imports,Vin ; de chipres,,,18690,,267,milleroles,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
915,Local,1774,Marseille,,Levant,Imports,Vin ; muscat,,,1560,,39,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
916,Local,1774,Marseille,,Levant,Imports,Vin ; rouge,,,144,,12,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
917,Local,1774,Marseille,,Levant,Imports,Vitriol,,,19800,,39600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
918,Local,1774,Marseille,,Nord,Imports,Alun,,,12000,,60000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
919,Local,1774,Marseille,,Nord,Imports,Arcenic,,,4552,,18214,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
920,Local,1774,Marseille,,Nord,Imports,Azur,,,900,,1500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
921,Local,1774,Marseille,,Nord,Imports,Bled ; froment,,,1062040,,26551,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
922,Local,1774,Marseille,,Nord,Imports,Bled ; froment,,,211666,,2116660,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
923,Local,1774,Marseille,,Nord,Imports,Bleu ; de Prusse,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
924,Local,1774,Marseille,,Nord,Imports,Bray ; gras,,,11673,,245917,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
925,Local,1774,Marseille,,Nord,Imports,Canons ; de fer,,,3422,,28520,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
926,Local,1774,Marseille,,Nord,Imports,Chanvre ; cru,,,51200,,256000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
927,Local,1774,Marseille,,Nord,Imports,Cire ; jaune,,,9374,,37500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
928,Local,1774,Marseille,,Nord,Imports,Cuivre ; ouvré,,,1920,,1200,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
929,Local,1774,Marseille,,Nord,Imports,Cuivre ; tangoul,,,1800,,2000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
930,Local,1774,Marseille,,Nord,Imports,Drogueries,,,2162,,2162,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
931,Local,1774,Marseille,,Nord,Imports,Fer ; en barres,,,119959,,799730,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
932,Local,1774,Marseille,,Nord,Imports,Fer ; blanc,,,3600,,31,barils,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
933,Local,1774,Marseille,,Nord,Imports,Fer ; blanc,,,56040,,93400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
934,Local,1774,Marseille,,Nord,Imports,Fer ; noir,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
935,Local,1774,Marseille,,Nord,Imports,Fer ; en plaques,,,20490,,6830,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,"erreur dans la source, il s'agit de sous et pas de livres",19465.5,,,,,,,,,
936,Local,1774,Marseille,,Nord,Imports,Feves,,,3720,,310,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
937,Local,1774,Marseille,,Nord,Imports,Fil ; blanc,,,1440,,720,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
938,Local,1774,Marseille,,Nord,Imports,Gaudron,,,19542,,195420,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
939,Local,1774,Marseille,,Nord,Imports,Geroffle,,,25200,,2520,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
940,Local,1774,Marseille,,Nord,Imports,Legumes,,,1350,,13500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
941,Local,1774,Marseille,,Nord,Imports,Mercerie,,,2100,,600,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
942,Local,1774,Marseille,,Nord,Imports,Nattes ; de joncs,,,1300,,130,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
943,Local,1774,Marseille,,Nord,Imports,Peaux ; de chevre ; en poil,,,13712,,11427,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
944,Local,1774,Marseille,,Nord,Imports,Peaux ; de lievre,,,7500,,3000,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
945,Local,1774,Marseille,,Nord,Imports,Plumes ; d'autruches ; brutes,,,600,,120,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
946,Local,1774,Marseille,,Nord,Imports,Poutres,,,4300,,215,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
947,Local,1774,Marseille,,Nord,Imports,Quincaille ; de fer et acier,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
948,Local,1774,Marseille,,Nord,Imports,Squine,,,360,,600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
949,Local,1774,Marseille,,Nord,Imports,Suif,,,8250,,33000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
950,Local,1774,Marseille,,Nord,Imports,Toile ; blanche,,,14250,,2850,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
951,Local,1774,Marseille,,Nord,Imports,Toile ; d'embalage,,,4460,,4460,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
952,Local,1774,Marseille,,Nord,Imports,Toile ; a voile,,,139000,,695,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
953,Local,1774,Marseille,,Nord,Imports,Vitriol ; blanc,,,720,,1200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
954,Local,1774,Marseille,,Portugal,Imports,Baleine ; en fanon,,,18810,,6270,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
955,Local,1774,Marseille,,Portugal,Imports,Bois ; de bresil,,,17920,,89600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
956,Local,1774,Marseille,,Portugal,Imports,Bois ; de fernambourg,,,91665,,183330,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
957,Local,1774,Marseille,,Portugal,Imports,Bois ; de roze,,,420,,420,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
958,Local,1774,Marseille,,Portugal,Imports,Bois ; de violette,,,3654,,4873,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
959,Local,1774,Marseille,,Portugal,Imports,Cornes ; de mouton,,,2800,,28000,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
960,Local,1774,Marseille,,Portugal,Imports,Coton ; filé,,,16016,,14560,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
961,Local,1774,Marseille,,Portugal,Imports,Cuirs ; de bœuf ; en poil,,,490294,,35021,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
962,Local,1774,Marseille,,Portugal,Imports,Drogueries,,,560,,560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
963,Local,1774,Marseille,,Portugal,Imports,Figues,,,400,,4000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
964,Local,1774,Marseille,,Portugal,Imports,Huile ; de poisson,,,92250,,369000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
965,Local,1774,Marseille,,Portugal,Imports,Quinquina,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
966,Local,1774,Marseille,,Portugal,Imports,Raisins ; secs,,,1150,,5750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
967,Local,1774,Marseille,,Portugal,Imports,Rapures ; d'yvoire,,,560,,560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
968,Local,1774,Marseille,,Portugal,Imports,Salsepareille,,,17480,,8740,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
969,Local,1774,Marseille,,Portugal,Imports,Vin ; muscat,,,480,,12,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
970,Local,1774,Marseille,,Portugal,Imports,Vin ; rouge,,,120,,10,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
971,Local,1774,Marseille,,Russie,Imports,Bled ; froment,,,26720,,668,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
972,Local,1774,Marseille,,Russie,Imports,Chanvre ; cru,,,634796,,3173980,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
973,Local,1774,Marseille,,Russie,Imports,Cire ; jaune,,,21300,,14200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
974,Local,1774,Marseille,,Russie,Imports,Colle ; de poisson,,,4000,,800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
975,Local,1774,Marseille,,Russie,Imports,Crin,,,3750,,5000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
976,Local,1774,Marseille,,Russie,Imports,Fer ; en barres,,,346834,,2312230,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
977,Local,1774,Marseille,,Russie,Imports,Lin ; cru,,,224640,,374400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
978,Local,1774,Marseille,,Russie,Imports,Nattes,,,230,,23,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
979,Local,1774,Marseille,,Russie,Imports,Peaux ; de lievre,,,26250,,10500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
980,Local,1774,Marseille,,Russie,Imports,Pelleterie,,,5000,,500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
981,Local,1774,Marseille,,Russie,Imports,Planches ; de sapin,,,2052,,198,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
982,Local,1774,Marseille,,Russie,Imports,Poutres,,,2000,,100,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
983,Local,1774,Marseille,,Russie,Imports,Soye ; crue,,,4200,,350,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
984,Local,1774,Marseille,,Russie,Imports,Suif,,,10500,,42000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
985,Local,1774,Marseille,,Russie,Imports,Toile ; blanche,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
986,Local,1774,Marseille,,Russie,Imports,Toile ; d'embalage,,,1470,,490,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
987,Local,1774,Marseille,,Russie,Imports,Toile ; a voile,,,65400,,327,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
988,Local,1774,Marseille,,Savoye et Piemont,Imports,Agaric,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
989,Local,1774,Marseille,,Savoye et Piemont,Imports,Agneaux,,,3630,,726,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
990,Local,1774,Marseille,,Savoye et Piemont,Imports,Alun,,,1825,,9100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
991,Local,1774,Marseille,,Savoye et Piemont,Imports,Aloes,,,2250,,1500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
992,Local,1774,Marseille,,Savoye et Piemont,Imports,Amandes,,,780,,3900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
993,Local,1774,Marseille,,Savoye et Piemont,Imports,Arquifou,,,4863,,32420,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
994,Local,1774,Marseille,,Savoye et Piemont,Imports,Bas ; de fil et coton,,,69925,,13985,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
995,Local,1774,Marseille,,Savoye et Piemont,Imports,Bas ; de soye,,,8000,,1000,paires,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
996,Local,1774,Marseille,,Savoye et Piemont,Imports,Bazin,,,9450,,1575,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
997,Local,1774,Marseille,,Savoye et Piemont,Imports,Bergamottes,,,1259,,25184,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
998,Local,1774,Marseille,,Savoye et Piemont,Imports,Bœuf ; salé,,,960,,24,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
