line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
629,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liège,,,,,36,Millier,.0099999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
630,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Barriques neuves,,,,,284,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
631,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Barriques vieilles,,,,,6609,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
632,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bordages de chêne,,,,,100,Pièce,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
633,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Bois travaillé pour construire une barque,,,,,104,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
634,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,,,26,Millier,18,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
635,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,525,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
636,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de Moka,,,,,1802,Livre,1.9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
637,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche,,,,,2200,Livre,1.9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
638,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cire jaune,,,,,2000,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
639,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chandelles,,,,,68970,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
640,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ceruze,,,,,2000,Livre,.233,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
641,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Canelle,,,,,300,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
642,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de poil,,,,,180,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
643,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de lisle,,,,,110,Pièce,66,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
644,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de lisle,,,,,2205,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
645,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Couty,,,,,2180,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
646,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Crin de cheval,,,,,3020,Livre,.64999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,16,,,,,Anthony Rebours,,,,,,,,,,,,
647,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cordages de chanvre,,,,,496064,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
648,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors brodés or,,,,,30,Nombre,25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
649,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors unis,,,,,3849,Nombre,18.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
650,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi castors,,,,,430,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
651,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux de laine,,,,,9,Douzaine,28,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
652,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a negres,,,,,488.5,Douzaine,14,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
653,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a joüer,,,,,1525,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
654,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Roussy,,,,,50,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
655,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache tannés,,,,,1100,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
656,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cauris,,,,,9000,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
657,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux communs,,,,,130,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
658,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,24636,Livre,1.45,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
659,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en planches,,,,,1600,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
660,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chaudrons de cuivre,,,,,1100,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
661,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de fonte,,,,,52300,Livre,.125,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
662,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cloches de fonte,,,,,1371,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
663,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,382600,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
664,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer de 4 livres de balle,,,,,12,Pièce,125,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
665,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de joncs,,,,,50.5,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
666,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de commodités,,,,,46,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
667,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à tonneaux,,,,,2623,Fourniture,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
668,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à tonneaux,,,,,23,Milliers,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
669,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,,,692600,Nombre,.018999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
670,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,900,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
671,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle du puy,,,,,4561,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
672,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle du puy,,,,,310,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
673,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,25,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
674,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Sedan,,,,,460,Aune,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
675,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Drap commun,,,,,510,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
676,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassonne,,,,,300,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
677,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Draperie de Languedoc,,,,,2269,Aune,7,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
678,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Douelles vieilles à bariques,,,,,2240,Nombre,.029999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
679,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,126,Barique,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
680,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,12,Velte,4.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
681,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye or et argent,,,,,37,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
682,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,3767,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
683,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Etamine a peu de soye,,,,,750,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
684,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,23174,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
685,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,4138,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
686,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,2345,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
687,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Essieu de fer,,,,,7975,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
688,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,50,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
689,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,6891,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
690,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,290,Quart,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
691,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,30.75,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
692,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,,,11725,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,17,,,,,Anthony Rebours,,,,,,,,,,,,
693,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Hollande,,,,,4350,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
694,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de gruyere,,,,,10765,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
695,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Auvergne,,,,,6900,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
696,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fil a coudre,,,,,1208,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
697,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,4775,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
698,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voile,,,,,255,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
699,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ficelle,,,,,555,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
700,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fil de laton,,,,,400,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
701,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fusils de traite,,,,,96,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
702,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens,,,,,83350,Livre,.27500001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
703,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,20750,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
704,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fer en bandes de charrette,,,,,1600,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
705,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,172725,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
706,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fayence en vaisselle,,,,,2187,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
707,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Fayence en vaisselle,,,,,10000,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
708,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Formes de terre à sucre,,,,,17705,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
709,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,150,Baril,18,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
710,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Gerofle,,,,,150,Livre,7.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
711,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,400,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
712,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,,,220,Douzaine,9,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
713,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,,,210,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
714,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,,,21,Livre,160,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
715,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or et d'argent,,,,,287,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
716,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'argent,,,,,85,Livre,96,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
717,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Gobelets de cristal,,,,,531,Douzaine,2.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
718,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,,,53550,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
719,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Harans blancs,,,,,914.5,Baril,19,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
720,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,8969,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
721,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,,,1000,Livre,.32499999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
722,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Huile de poisson,,,,,13350,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
723,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine,,,,,6088,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
724,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Huile a bruler,,,,,5000,Livre,.27500001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
725,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Harnois de cheval,,,,,800,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
726,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Houes de fer,,,,,7196,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
727,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,,,1000,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
728,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,8068,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
729,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Indienne,,,,,150,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
730,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,163784,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
731,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Limeneas,,,,,150,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
732,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pescher,,,,,1700,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
733,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,16,Millier,30,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
734,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Morue seche,,,,,332100,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
735,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,177,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
736,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,891,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
737,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Bengale,,,,,190,Pièce,12.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
738,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,58129,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
740,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,,,1220,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
741,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,,,22225,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
742,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Mairains a bariques en douelles,,,,,81475,pièces,1.6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
743,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Mairains a tierçons en douelles,,,,,9000,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
744,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Meules a éguiser,,,,,200,Pièce,1.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
745,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,8,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
746,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Outils de fer,,,,,600,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
747,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,476,Torche,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
