line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
9574,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de lin,,,118512,0,39504,Livres,3,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9575,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de Morlaix,,,1500,0,600,Livres,2.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9576,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille royalle,,,4800,0,800,Livres,6,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9577,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille a voille,,,8155.4,0,7414,Livres,1.1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9578,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Trully,,,90,0,90,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9579,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Truffes,,,80,0,40,Livres,2,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9580,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Velours,,,143.5,0,70,Livres,35,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,-2306.5,,,,,,,,,,
9581,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verdet,,,143.5,0,82,Livres,1.75,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9582,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vermillon,,,12025,0,2405,Livres,5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9583,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres à boire,,,3880,0,3880,Livres,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9584,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres à vitre,,,2200,0,5500,Livres,.4,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9585,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,302100,0,1510.5,Tonneaux,200,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9586,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de frontignan,,,740,0,740,Flacons,1,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
9587,Local,1752,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vinaigre,,,1175,0,94,Quarts,12.5,sources/Local/AD17_41_ETP_271_9476_La_Rochelle_Exports_1752.csv,AD17 41 ETP 271/9476,8,,,,,Laura Moutou,,,0,,,,,,,,,,
