line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,Source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
479,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Corriande,,,19.50,,65.00,livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
480,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Dragées,,,30.00,,60.00,livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
481,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Epicerie ,,,"30,170.00",,"4,310.00",livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
482,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Eau de vie,,,"46,368.00",,724.50,bariques,64.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
483,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Eau de vie d'andaye,,,250.00,,500.00,pintes,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
484,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Eau de mélisse,,,40.00,,40.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
485,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Farine,,,"338,275.00",,"13,531.00",barils,25.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
486,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fromage,,,"1,117.80",,"6,210.00",livres,0.1800000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
487,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fruits secs,,,"2,205.00",,"11,025.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
488,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Gerofle,,,350.00,,50.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
489,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Gruau,,,1.50,,30.00,livres,0.0500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
490,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Huile d'olive,,,"6,060.00",,"15,150.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
491,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Jambon,,,"3,180.00",,"7,950.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
492,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Langues de bœuf salées,,,61.50,,410.00,livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,17,,,,,Thasectra,,,0.00,,,,,,,,,
493,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Lard,,,"13,260.00",,"66,300.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
494,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Legumes ,,,"4,416.00",,368.00,bariques,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
495,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Liqueurs à boire,,,"1,200.00",,480.00,pots,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
496,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Morue seche,,,"1,325.00",,"6,625.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
497,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Morilles,,,20.00,,10.00,livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
498,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Noix,,,31.00,,31.00,milliers,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
499,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Poivre,,,"6,138.00",,"6,138.00",livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
500,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Pruneaux de Sainte Catherine,,,289.50,,965.00,livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
501,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ris,,,12.00,,120.00,livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
502,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Raisin sec,,,360.00,,"2,400.00",livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
503,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Saumon salé,,,"4,290.00",,143.00,barils,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
504,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Saumon salé,,,"1,040.00",,16.00,gonnes,65.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
505,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sardines,,,217.50,,14.50,bariques,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
506,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sel,,,"1,176.00",,98.00,muids,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
507,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sel,,,"2,525.00",,505.00,bariques,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
508,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sucre en pain,,,249.00,,415.00,livres,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
509,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sirop de sucre,,,"1,512.50",,275.00,livres,5.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
510,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Thé bou,,,658.00,,94.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
511,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin de champagne,,,900.00,,"1,500.00",bouteilles,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
512,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin de Bourgogne,,,"6,562.50",,"8,750.00",bouteilles,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
513,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin de cap breton,,,"2,400.00",,6.00,tonneaux,400.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
514,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin de cap breton,,,760.00,,"1,520.00",bouteilles,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
515,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin de Bordeaux,,,"86,250.00",,575.00,tonneaux,150.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
516,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin de Bordeaux,,,304.00,,"1,520.00",bouteilles,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
517,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin d'amont,,,"17,510.00",,103.00,tonneaux,170.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
518,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin d'amont,,,705.00,,"2,820.00",bouteilles,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
519,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin nantois,,,"40,625.00",,625.00,tonneaux,65.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
520,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vin nantois,,,"1,155.00",,"7,700.00",bouteilles,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
521,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vinaigre,,,"1,045.00",,19.00,tonneaux,55.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
522,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Acier,,,"1,322.00",,"6,610.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
523,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ardoises,,,"11,208.00",,"747,200.00",en nombre,0.0150000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,18,,,,,Thasectra,,,0.00,,,,,,,,,
524,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Avirons,,,69.00,,23.00,traques,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
525,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bray gras,,,"1,560.00",,120.00,barils,13.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
526,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bray sec,,,969.75,,"21,550.00",livres,0.0450000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
527,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bariques en bottes,,,557.50,,446.00,pièces,1.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
528,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Barils en bottes,,,54.00,,72.00,pièces,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
529,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bois à brusler,,,80.00,,8.00,cordes,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
530,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Crin,,,337.50,,675.00,livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
531,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cire en pain,,,200.00,,160.00,livres,1.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
532,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ceruze,,,15.00,,100.00,livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
533,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Crapaudine de fonte,,,242.00,,220.00,livres,1.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
534,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cercles de bois,,,"7,416.00",,927.00,fournitures,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
535,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cercles de bois,,,"8,901.00",,"5,934.00",paquets,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
536,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chaux,,,4.00,,2.00,bariques,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
537,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Charbon de terre,,,736.00,,92.00,bariques,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
538,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Charbon de bois,,,6.00,,3.00,??,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
539,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Droguerie,,,412.50,,"1,650.00",livres,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
540,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fer en barres,,,"6,708.00",,"55,900.00",livres,0.1200000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
541,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fer en verges,,,"1,600.00",,"16,000.00",livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
542,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Gaudron,,,"1,980.00",,165.00,bariques,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
543,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Graines de jardin,,,206.25,,275.00,livres,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
544,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Huile de poisson,,,"4,928.00",,"1,232.00",veltes,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
545,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Huile de lin,,,285.00,,"1,425.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
546,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Houblon,,,85.60,,535.00,livres,0.1600000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
547,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Lin peigné,,,325.00,,325.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
548,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Lattes,,,480.00,,40.00,milliers,12.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
549,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Medicaments,,,840.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,,,,,,,,,,
550,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Mine de plomb,,,26.00,,200.00,livres,0.1300000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
551,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Meche,,,12.50,,250.00,livres,0.0500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
552,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Meules a eguiser,,,"1,328.00",,664.00,pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
553,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Mat de sapin 50 pieds,,,20.00,,1.00,pièces,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
554,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Merrain a barriques,,,"1,432.50",,"9,550.00",douelles,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
555,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Moules à cercles,,,2.00,,4.00,pièces,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.00,,,,,,,,,
556,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Noir de fumée,,,0.80,,6.00,barils ,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,0.20,,,,,,,,,
557,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ocre jaune,,,10.00,,650.00,livres/ 1 barique,0.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,19,,,,,Thasectra,,,10.00,,,,,,,,,
558,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ozier,,,,,382.00,bariques,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,Pas de valeur donnée,,,,,,,,,,
559,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ozier,,,,,"1,550.00",bottes,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,Pas de valeur donnée,,,,,,,,,,
560,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Plomb en rouleau,,,"2,922.00",,"14,610.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
561,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Pierres de taille,,,"5,100.00",,"4,080.00",pièces,1.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
562,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Planches de prusse 22 pieds,,,45.00,,18.00,pièces,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
563,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Roues a cabrouettes,,,"10,000.00",,125.00,paires,80.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
564,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Rouleaux de fer,,,18.00,,60.00,livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
565,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Suif,,,"6,790.50",,"22,635.00",livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
566,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Souffre,,,94.50,,675.00,livres,0.1400000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
567,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Tours à tonneliers et leurs cordes,,,180.00,,36.00,pièces,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
568,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Terre a potier,,,40.00,,20.00,bariques,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
569,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Tuffeaux,,,"1,880.00",,"9,400.00",pièces,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
570,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vert de gris,,,450.00,,600.00,livres,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
571,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Vieusoin,,,170.00,,680.00,livres,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
572,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Armes  ,,,"2,282.50",,"2,075.00",livres,1.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
573,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ancres de fer,,,"3,476.00",,"3,160.00",livres,1.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
574,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bazin,,,"1,890.00",,63.00,pièces,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
575,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bazin,,,396.00,,132.00,aunes,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
576,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bazin,,,"3,150.00",,630.00,livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
577,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bougran,,,322.00,,225.00,livres,1.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,7.00,,,,,,,,,
578,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bas de soye,,,"3,220.00",,92.00,livres,35.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
579,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bas de poil,,,416.00,,52.00,paires,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
580,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bas de coton,,,224.00,,56.00,paires,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
581,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bottines,,,"1,070.00",,107.00,paires,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
582,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Boutons de fils or et argent,,,"3,360.00",,48.00,livres,70.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
583,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Boutons de soye,,,190.00,,38.00,garnitures,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
584,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Boutons de poil,,,7.50,,15.00,livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
585,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bougie de cire blanche,,,"12,546.00",,"8,364.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
586,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bats de mulets,,,104.00,,52.00,pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
587,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Boulets de canons,,,12.00,,100.00,livres,0.1200000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
588,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bouteilles de verre,,,780.00,,"5,200.00",livres,0.1500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,20,,,,,Thasectra,,,0.00,,,,,,,,,
589,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Briques,,,385.20,,"64,200.00",livres,0.0060000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
590,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Bouchons de liege,,,129.00,,"25,800.00",livres,0.0050000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
591,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Barriques à eau,,,574.00,,82.00,pièces,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
592,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Camelot de soye,,,"2,400.00",,80.00,livres,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
593,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Camelot poil et laine,,,"1,400.00",,200.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
