line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
477,Local,1738,Nantes,,Portugal,Exports,Feves en pox,,,,,39,tonneaux,100,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
478,Local,1738,Nantes,,Portugal,Exports,Fil de rennes,,,,,350,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
479,Local,1738,Nantes,,Portugal,Exports,Fayance,,,,,2,douzaine,3.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
480,Local,1738,Nantes,,Portugal,Exports,Guinée bleuë,,,,,200,pieces,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,lecture valeur unitaire,,,,,,,,,,
481,Local,1738,Nantes,,Portugal,Exports,Indigo,,,,,2025,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
482,Local,1738,Nantes,,Portugal,Exports,Mercerie ordinaire,,,,,3900,livres,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
483,Local,1738,Nantes,,Portugal,Exports,Mouchoirs de pontichery,,,,,500,piece,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
484,Local,1738,Nantes,,Portugal,Exports,Oignons de jonquilles,,,,,6000,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,"lecture "" en nombre "" ?",,,,,,,,,,
485,Local,1738,Nantes,,Portugal,Exports,Laine,,,,,200,livres,1.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
486,Local,1738,Nantes,,Portugal,Exports,Peaux d'ours,,,,,50,en nombre,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
487,Local,1738,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,2545,douzaine,22.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
488,Local,1738,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,13958,en nombre,15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
489,Local,1738,Nantes,,Portugal,Exports,Quincaille,,,,,60,,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
490,Local,1738,Nantes,,Portugal,Exports,Sucre en pain,,,,,2550,,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
491,Local,1738,Nantes,,Portugal,Exports,Sucre terré,,,,,177350,,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
492,Local,1738,Nantes,,Portugal,Exports,Sucre teste,,,,,700,,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
493,Local,1738,Nantes,,Portugal,Exports,Sirop de sucre,,,,,20000,,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
494,Local,1738,Nantes,,Portugal,Exports,Sirop de limon,,,,,28580,,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
495,Local,1738,Nantes,,Portugal,Exports,Soyerie,,,,,170,,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
496,Local,1738,Nantes,,Portugal,Exports,Serge,,,,,2146,aune,1.1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
497,Local,1738,Nantes,,Portugal,Exports,Salempouris bleu,,,,,240,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
498,Local,1738,Nantes,,Portugal,Exports,Squine,,,,,1500,livres,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
499,Local,1738,Nantes,,Portugal,Exports,Thé divers,,,,,1544,livres,2.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
500,Local,1738,Nantes,,Portugal,Exports,Toile de bretagne,,,,,39149,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
501,Local,1738,Nantes,,Portugal,Exports,Vin de bordeaux,,,,,2,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,2,tonneaux,2.45,,,
502,Local,1738,Nantes,,Portugal,Exports,Vinaigre,,,,,135,tonneaux,85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,11,,,,,Marion Merville & Jules Oudot,,,,,,,135,tonneaux,2.45,,,
503,Local,1738,Nantes,,Italie,Exports,Confiture,,,,,120,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
504,Local,1738,Nantes,,Italie,Exports,Cacao,,,,,5012,livres,0.195,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
505,Local,1738,Nantes,,Italie,Exports,Dissouchaye,,,,,50,piece,27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
506,Local,1738,Nantes,,Italie,Exports,Eau de vie,,,,,10.5,bariques,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,10.5,bariques,3.25,,,
507,Local,1738,Nantes,,Italie,Exports,Etamine de laine,,,,,200,aune,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
508,Local,1738,Nantes,,Italie,Exports,Indigo,,,,,3270,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
509,Local,1738,Nantes,,Italie,Exports,Sucre en pain,,,,,950,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
510,Local,1738,Nantes,,Italie,Exports,Sucre terré,,,,,112060,livres,0.23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
511,Local,1738,Nantes,,Italie,Exports,Toile de Bretagne,,,,,520,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
512,Local,1738,Nantes,,Guinée,Exports,Anabas,,,,,10280,piece,23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
513,Local,1738,Nantes,,Guinée,Exports,Alibanis,,,,,417,piece,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
514,Local,1738,Nantes,,Guinée,Exports,Beuf salé,,,,,730,Baril,22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
515,Local,1738,Nantes,,Guinée,Exports,Beure,,,,,7370,livres,0.26,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
516,Local,1738,Nantes,,Guinée,Exports,Bougie,,,,,170,livres,0.26,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
517,Local,1738,Nantes,,Guinée,Exports,Bazin des indes,,,,,28,piece,38.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
518,Local,1738,Nantes,,Guinée,Exports,Branle,,,,,705,piece,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
519,Local,1738,Nantes,,Guinée,Exports,Baffetas bleu,,,,,797,piece,10.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
520,Local,1738,Nantes,,Guinée,Exports,Boulange,,,,,480,piece,13,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
521,Local,1738,Nantes,,Guinée,Exports,Bajutapaux,,,,,398,piece,14,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
522,Local,1738,Nantes,,Guinée,Exports,Boulais,,,,,100,piece,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
523,Local,1738,Nantes,,Guinée,Exports,Bayette,,,,,31,piece,15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
524,Local,1738,Nantes,,Guinée,Exports,Bonnets de laine,,,,,70,livres,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
525,Local,1738,Nantes,,Guinée,Exports,Bassins de cuivre,,,,,24615,livres,1.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
526,Local,1738,Nantes,,Guinée,Exports,Bassins d'étain,,,,,200,en nombre,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
527,Local,1738,Nantes,,Guinée,Exports,Bassins d'étain,,,,,2200,livres,0.85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
528,Local,1738,Nantes,,Guinée,Exports,Bouchons de liege,,,,,5,milliers,0.9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
529,Local,1738,Nantes,,Guinée,Exports,Bariques vuides,,,,,232,en nombre,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
530,Local,1738,Nantes,,Guinée,Exports,Caffe des Isles,,,,,188,livres,0.5625,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
531,Local,1738,Nantes,,Guinée,Exports,Cauria,,,,,178044,livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
532,Local,1738,Nantes,,Guinée,Exports,Corail ouvré,,,,,289,livres,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
533,Local,1738,Nantes,,Guinée,Exports,Cire d'Espagne,,,,,30,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
534,Local,1738,Nantes,,Guinée,Exports,Chandelle,,,,,1200,livres,0.375,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
535,Local,1738,Nantes,,Guinée,Exports,Couty,,,,,1330,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
536,Local,1738,Nantes,,Guinée,Exports,Chitte,,,,,88,piece,30,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
537,Local,1738,Nantes,,Guinée,Exports,Corous,,,,,3734,piece,4.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
538,Local,1738,Nantes,,Guinée,Exports,Chasselas,,,,,182,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
539,Local,1738,Nantes,,Guinée,Exports,Cottonade,,,,,170,livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
540,Local,1738,Nantes,,Guinée,Exports,Coupis,,,,,100,piece,16.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
541,Local,1738,Nantes,,Guinée,Exports,Camelot écarlate,,,,,160,aunes,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
542,Local,1738,Nantes,,Guinée,Exports,Camelot de laine,,,,,230,aunes,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
543,Local,1738,Nantes,,Guinée,Exports,Camelot de laine,,,,,60,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
544,Local,1738,Nantes,,Guinée,Exports,Contrebrodé,,,,,370,livres,0.8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
545,Local,1738,Nantes,,Guinée,Exports,Cordages,,,,,136050,livres,0.23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
546,Local,1738,Nantes,,Guinée,Exports,Chapeaux castor,,,,,108,en nombre,15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
547,Local,1738,Nantes,,Guinée,Exports,Chapeaux a negre,,,,,37,douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
548,Local,1738,Nantes,,Guinée,Exports,Couteaux communs,,,,,10043,douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
549,Local,1738,Nantes,,Guinée,Exports,Couteaux communs,,,,,200,douzaine,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
550,Local,1738,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,535,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
551,Local,1738,Nantes,,Guinée,Exports,Caves garnies de 12 flacons,,,,,10,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
552,Local,1738,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,,,730,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
553,Local,1738,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,1635,pièces,7,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
554,Local,1738,Nantes,,Guinée,Exports,Canettes de terre,,,,,16778,en nombre,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
555,Local,1738,Nantes,,Guinée,Exports,Canettes de terre,,,,,500,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
556,Local,1738,Nantes,,Guinée,Exports,Cercle de tonneaux,,,,,40,fournitures,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
557,Local,1738,Nantes,,Guinée,Exports,Drap de languedoc,,,,,820,aune,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
558,Local,1738,Nantes,,Guinée,Exports,Drap de carcassone,,,,,485,aune,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
559,Local,1738,Nantes,,Guinée,Exports,Draperie petite,,,,,160,aune,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
560,Local,1738,Nantes,,Guinée,Exports,Demi-guinée bleuë,,,,,200,piece,22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
561,Local,1738,Nantes,,Guinée,Exports,Eau de vie,,,,,1932,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
562,Local,1738,Nantes,,Guinée,Exports,Etoffe de soye,,,,,120,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
563,Local,1738,Nantes,,Guinée,Exports,Etamine de laine,,,,,70,aune,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
564,Local,1738,Nantes,,Guinée,Exports,Etain ouvré,,,,,1380,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
565,Local,1738,Nantes,,Guinée,Exports,Fruis cui,,,,,1920,livres,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
566,Local,1738,Nantes,,Guinée,Exports,Feves,,,,,313,tonneaux,105,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
567,Local,1738,Nantes,,Guinée,Exports,Farine,,,,,397,Baril,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
568,Local,1738,Nantes,,Guinée,Exports,Fromage,,,,,120,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
569,Local,1738,Nantes,,Guinée,Exports,Fusils boucaniers,,,,,8071,en nombre,7,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
570,Local,1738,Nantes,,Guinée,Exports,Ferremens,,,,,2400,livres,0.04,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
571,Local,1738,Nantes,,Guinée,Exports,Fer en barre,,,,,78200,livres,0.12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
572,Local,1738,Nantes,,Guinée,Exports,Gruau,,,,,31,bariques,80,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
573,Local,1738,Nantes,,Guinée,Exports,Gruau,,,,,2000,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
574,Local,1738,Nantes,,Guinée,Exports,Guinée bleuë,,,,,1998,piece,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
575,Local,1738,Nantes,,Guinée,Exports,Guinée blanche,,,,,20,piece,35,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
576,Local,1738,Nantes,,Guinée,Exports,Garas bleue,,,,,1469,piece,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,lecture,,,,,,,,,,
577,Local,1738,Nantes,,Guinée,Exports,Guingans de Ponticheri,,,,,1482,piece,11.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
578,Local,1738,Nantes,,Guinée,Exports,Guingans de madras,,,,,848,piece,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
579,Local,1738,Nantes,,Guinée,Exports,Gingans,,,,,1523,piece,11.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
580,Local,1738,Nantes,,Guinée,Exports,Huile d'olive,,,,,3090,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
581,Local,1738,Nantes,,Guinée,Exports,Indienne,,,,,1281,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
582,Local,1738,Nantes,,Guinée,Exports,Lard,,,,,10860,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
583,Local,1738,Nantes,,Guinée,Exports,Limeneas,,,,,4732,pièces,19.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
584,Local,1738,Nantes,,Guinée,Exports,Grelots de cuivre,,,,,131,douzaines,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
585,Local,1738,Nantes,,Guinée,Exports,Grelots de cuivre,,,,,120,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
586,Local,1738,Nantes,,Guinée,Exports,Mercerie,,,,,1075,livres,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
587,Local,1738,Nantes,,Guinée,Exports,Meubles,,,3340,,,,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
588,Local,1738,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,1097,piece,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
589,Local,1738,Nantes,,Guinée,Exports,Mouchoirs peints,,,,,188,piece,20,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,13,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
590,Local,1738,Nantes,,Guinée,Exports,Necanias,,,,,1940,piece,9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
591,Local,1738,Nantes,,Guinée,Exports,Necanias étroite,,,,,100,piece,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
592,Local,1738,Nantes,,Guinée,Exports,Neganipaux,,,,,449,piece,14,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
593,Local,1738,Nantes,,Guinée,Exports,Poix,,,,,14,tonneaux,80,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
594,Local,1738,Nantes,,Guinée,Exports,Perpetuanne,,,,,446,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
595,Local,1738,Nantes,,Guinée,Exports,Photes,,,,,200,piece,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
596,Local,1738,Nantes,,Guinée,Exports,Plomb en plaque,,,,,600,livres,0.26,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
597,Local,1738,Nantes,,Guinée,Exports,Pierres a fusils,,,,,167.5,milliers,0.00325,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
598,Local,1738,Nantes,,Guinée,Exports,Pipes à fumer,,,,,2883,grosses,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
599,Local,1738,Nantes,,Guinée,Exports,Quincaille,,,,,810,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
