line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2721,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Indigo,,,3120,,390,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2722,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Peaux d'agneau,,,12244.25,,34572,en nombre,.35416669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2723,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Reglisse,,,925,,7400,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
2724,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Sucre cassonnade,,,22028.801,,68840,livres,.31999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2725,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Vin d'Espagne,,,450,,15,boucs,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2726,Local,1754,Bayonne,,Nord qui comprend les villes anscéatiques,Exports,Vin de France,,,261720,,2181,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2727,Local,1754,Bayonne,,Portugal,Exports,Avirons,,,796,,199,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2728,Local,1754,Bayonne,,Portugal,Exports,Bled ; froment,,,3060,,900,conques,3.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2729,Local,1754,Bayonne,,Portugal,Exports,Bled ; seigle,,,7480,,3400,conques,2.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2730,Local,1754,Bayonne,,Portugal,Exports,Bouchie,,,126,,60,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2731,Local,1754,Bayonne,,Portugal,Exports,Bouteilles de verre,,,70,,350,en nombre,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2732,Local,1754,Bayonne,,Portugal,Exports,Bray sec,,,21945,,665000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2733,Local,1754,Bayonne,,Portugal,Exports,Chapeaux castor,,,112,,8,en nombre,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2734,Local,1754,Bayonne,,Portugal,Exports,Clous de fer,,,1080,,3600,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2735,Local,1754,Bayonne,,Portugal,Exports,Cuirs de bœuf tannés,,,4656,,194,en nombre,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2736,Local,1754,Bayonne,,Portugal,Exports,Goldron,,,2100,,210,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2737,Local,1754,Bayonne,,Portugal,Exports,Huile de terebentine,,,888,,11100,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2738,Local,1754,Bayonne,,Portugal,Exports,Jambons,,,9835,,28100,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2739,Local,1754,Bayonne,,Portugal,Exports,Laine d'Espagne,,,26070,,47400,livres,.55000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2740,Local,1754,Bayonne,,Portugal,Exports,Papier,,,702,,9,balles,78,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2741,Local,1754,Bayonne,,Portugal,Exports,Peaux d'agneau,,,327.25,,924,en nombre,.35416669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2742,Local,1754,Bayonne,,Portugal,Exports,Peaux de mouton passées,,,6360,,12720,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2743,Local,1754,Bayonne,,Portugal,Exports,Peaux de veau tannées,,,294.25,,107,en nombre,2.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2744,Local,1754,Bayonne,,Portugal,Exports,Planches de sapin,,,500,,500,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2745,Local,1754,Bayonne,,Portugal,Exports,Poix raisine,,,350,,10000,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2746,Local,1754,Bayonne,,Portugal,Exports,Terebentine,,,189,,5400,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2747,Local,1754,Bayonne,,Portugal,Exports,Vin de France,,,480,,1200,bouteilles,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
2748,Local,1754,Bayonne,,Suede,Exports,Bray sec,,,132,,4000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2749,Local,1754,Bayonne,,Suede,Exports,Vin de France,,,1440,,12,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1754.csv,AD64 2 ETP 104,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
