line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4029,Local,1739,Marseille,,Pour l'Italie,Exports,Vernoix,,,6836.5,,31075,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4030,Local,1739,Marseille,,Pour l'Italie,Exports,Vernunes,,,48,,4,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4031,Local,1739,Marseille,,Pour l'Italie,Exports,Verre a boire,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4032,Local,1739,Marseille,,Pour l'Italie,Exports,Verre cassé,,,325,,3250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4033,Local,1739,Marseille,,Pour l'Italie,Exports,Velours,,,23100,,66,pieces,350,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4034,Local,1739,Marseille,,Pour le Levant,Exports,Anchois,,,27,,27,pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4035,Local,1739,Marseille,,Pour le Levant,Exports,Anchois,,,270,,540,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4036,Local,1739,Marseille,,Pour le Levant,Exports,Amandes cassées,,,11178,,55890,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4037,Local,1739,Marseille,,Pour le Levant,Exports,Abricots confits,,,14,,100,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4038,Local,1739,Marseille,,Pour le Levant,Exports,Arcenic,,,181.25,,725,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4039,Local,1739,Marseille,,Pour le Levant,Exports,Alun,,,8461.75,,49775,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4040,Local,1739,Marseille,,Pour le Levant,Exports,Ambre jaune,,,43,,43,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4041,Local,1739,Marseille,,Pour le Levant,Exports,Azur commun,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4042,Local,1739,Marseille,,Pour le Levant,Exports,Argent vif,,,6187.5,,1375,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4043,Local,1739,Marseille,,Pour le Levant,Exports,Arquifoux,,,10758.75,,71725,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4044,Local,1739,Marseille,,Pour le Levant,Exports,Avirons,,,1023,,341,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4045,Local,1739,Marseille,,Pour le Levant,Exports,Bray sec,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4046,Local,1739,Marseille,,Pour le Levant,Exports,Brun rouge,,,107.5,,4300,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4047,Local,1739,Marseille,,Pour le Levant,Exports,Bougie de table,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,45,,,,,Demba Konate,,,0,,,,,,,,,
4048,Local,1739,Marseille,,Pour le Levant,Exports,Bas de laine,,,225,,100,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4049,Local,1739,Marseille,,Pour le Levant,Exports,Bas de coton,,,12.5,,10,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4050,Local,1739,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,53613,,5957,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4051,Local,1739,Marseille,,Pour le Levant,Exports,Bouteilles de verre,,,1100,,4400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4052,Local,1739,Marseille,,Pour le Levant,Exports,Boulles de bois,,,114,,76,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4053,Local,1739,Marseille,,Pour le Levant,Exports,Barrils vuides,,,94,,188,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4054,Local,1739,Marseille,,Pour le Levant,Exports,Bois de campeche,,,2866.5,,20475,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4055,Local,1739,Marseille,,Pour le Levant,Exports,Bois de brezil,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4056,Local,1739,Marseille,,Pour le Levant,Exports,Confitures,,,1350.3,,1929,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4057,Local,1739,Marseille,,Pour le Levant,Exports,Chataignes seches,,,799,,19975,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4058,Local,1739,Marseille,,Pour le Levant,Exports,Capres,,,231,,1050,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4059,Local,1739,Marseille,,Pour le Levant,Exports,Cumin,,,243.75,,1625,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4060,Local,1739,Marseille,,Pour le Levant,Exports,Canelle,,,25353,,5634,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4061,Local,1739,Marseille,,Pour le Levant,Exports,Ceruze,,,81,,450,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4062,Local,1739,Marseille,,Pour le Levant,Exports,Cinabrun,,,1210,,242,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4063,Local,1739,Marseille,,Pour le Levant,Exports,Cire blanche,,,6240,,4800,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4064,Local,1739,Marseille,,Pour le Levant,Exports,Chandelle,,,36,,120,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4065,Local,1739,Marseille,,Pour le Levant,Exports,Cochenille,,,51600,,3225,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4066,Local,1739,Marseille,,Pour le Levant,Exports,Corail terrail,,,54.900002,,366,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4067,Local,1739,Marseille,,Pour le Levant,Exports,Chanvre cru,,,346.07999,,2163,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4068,Local,1739,Marseille,,Pour le Levant,Exports,Cordages de chanvre,,,140,,700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4069,Local,1739,Marseille,,Pour le Levant,Exports,Cordages d'esparts,,,165,,33,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,46,,,,,Demba Konate,,,0,,,,,,,,,
4070,Local,1739,Marseille,,Pour le Levant,Exports,Couffins d'espart,,,51,,17,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4071,Local,1739,Marseille,,Pour le Levant,Exports,Chapeaux poil et laine,,,200,,4,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4072,Local,1739,Marseille,,Pour le Levant,Exports,Cartes a jouer,,,1600,,160,grosses,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4073,Local,1739,Marseille,,Pour le Levant,Exports,Cuir doré,,,400,,80,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4074,Local,1739,Marseille,,Pour le Levant,Exports,Cuir Tanné,,,150,,250,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4075,Local,1739,Marseille,,Pour le Levant,Exports,Cuivre ouvré,,,382,,382,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4076,Local,1739,Marseille,,Pour le Levant,Exports,Couteaux communs,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4077,Local,1739,Marseille,,Pour le Levant,Exports,Clouds de fer,,,12489.2,,62446,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4078,Local,1739,Marseille,,Pour le Levant,Exports,Cordes neuves,,,630,,210,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4079,Local,1739,Marseille,,Pour le Levant,Exports,Cordes vieilles,,,441,,294,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4080,Local,1739,Marseille,,Pour le Levant,Exports,Charbon de terre,,,120,,120,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4081,Local,1739,Marseille,,Pour le Levant,Exports,Dorure fine,,,17200,,215,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4082,Local,1739,Marseille,,Pour le Levant,Exports,Draperie fine de Languedoc,,,722472,,180618,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4083,Local,1739,Marseille,,Pour le Levant,Exports,Drap Londrin,,,2029015,,541071,livres,3.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,arrondi,1.25,,,,,,,,,
4084,Local,1739,Marseille,,Pour le Levant,Exports,Draperie petite,,,42510,,14170,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4085,Local,1739,Marseille,,Pour le Levant,Exports,Demitte,,,495,,165,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4086,Local,1739,Marseille,,Pour le Levant,Exports,Damasquette,,,200,,10,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4087,Local,1739,Marseille,,Pour le Levant,Exports,Damejeannes vuides,,,12,,6,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4088,Local,1739,Marseille,,Pour le Levant,Exports,Epicerie,,,360,,120,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4089,Local,1739,Marseille,,Pour le Levant,Exports,Eau de vie,,,2977.5,,19850,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4090,Local,1739,Marseille,,Pour le Levant,Exports,Eau de la Reyne d'hongrie,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4091,Local,1739,Marseille,,Pour le Levant,Exports,Eau de melisse,,,1300,,2600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4092,Local,1739,Marseille,,Pour le Levant,Exports,Encens,,,708.75,,1575,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,47,,,,,Demba Konate,,,0,,,,,,,,,
4093,Local,1739,Marseille,,Pour le Levant,Exports,Etoffe de soye,,,400,,2,pieces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,-400,,,,,,,,,
4094,Local,1739,Marseille,,Pour le Levant,Exports,Etoffe de soye,,,49400,,1235,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4095,Local,1739,Marseille,,Pour le Levant,Exports,Etain,,,12684.8,,15856,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4096,Local,1739,Marseille,,Pour le Levant,Exports,Entennes et Mats de bateaux,,,100,,1,douzaines,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,-100,,,,,,,,,
4097,Local,1739,Marseille,,Pour le Levant,Exports,Feves,,,60,,1500,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4098,Local,1739,Marseille,,Pour le Levant,Exports,Figues,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4099,Local,1739,Marseille,,Pour le Levant,Exports,Fromages,,,676,,3380,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4100,Local,1739,Marseille,,Pour le Levant,Exports,Filets a pescher,,,750,,30,nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4101,Local,1739,Marseille,,Pour le Levant,Exports,Filets a pescher,,,1300,,650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4102,Local,1739,Marseille,,Pour le Levant,Exports,Fil de corailleur,,,20375,,8150,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4103,Local,1739,Marseille,,Pour le Levant,Exports,Fil de fer,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4104,Local,1739,Marseille,,Pour le Levant,Exports,Fil de latton,,,2380,,2975,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4105,Local,1739,Marseille,,Pour le Levant,Exports,Fer blanc,,,2350,,4700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4106,Local,1739,Marseille,,Pour le Levant,Exports,Fer ouvré,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4107,Local,1739,Marseille,,Pour le Levant,Exports,Fer en barres,,,7843.5,,43575,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4108,Local,1739,Marseille,,Pour le Levant,Exports,Fusils,,,120,,15,nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4109,Local,1739,Marseille,,Pour le Levant,Exports,Fayence,,,1800,,2400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4110,Local,1739,Marseille,,Pour le Levant,Exports,Geroffle,,,23667,,3381,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4111,Local,1739,Marseille,,Pour le Levant,Exports,Gingembre,,,1626,,13550,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4112,Local,1739,Marseille,,Pour le Levant,Exports,Grabeau d'indigo,,,39900,,13300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4113,Local,1739,Marseille,,Pour le Levant,Exports,Garence,,,1237.5,,2475,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4114,Local,1739,Marseille,,Pour le Levant,Exports,Graine d'aspic,,,978.75,,2175,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,48,,,,,Demba Konate,,,0,,,,,,,,,
4115,Local,1739,Marseille,,Pour le Levant,Exports,Gaudron,,,90,,1000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4116,Local,1739,Marseille,,Pour le Levant,Exports,Gaze,,,280,,24,pieces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,-280,,,,,,,,,
4117,Local,1739,Marseille,,Pour le Levant,Exports,Gaze,,,1280,,80,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4118,Local,1739,Marseille,,Pour le Levant,Exports,Harans,,,180,,5,barils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4119,Local,1739,Marseille,,Pour le Levant,Exports,Huile de jasmin,,,37.5,,75,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4120,Local,1739,Marseille,,Pour le Levant,Exports,Indigo,,,861000,,246000,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4121,Local,1739,Marseille,,Pour le Levant,Exports,Liqueurs a boire,,,26670,,26670,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4122,Local,1739,Marseille,,Pour le Levant,Exports,Laine de Sigovie,,,179070,,119380,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4123,Local,1739,Marseille,,Pour le Levant,Exports,Laine pellade,,,6390,,21300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4124,Local,1739,Marseille,,Pour le Levant,Exports,Laine lavée,,,4131,,11475,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4125,Local,1739,Marseille,,Pour le Levant,Exports,Latton,,,14305.2,,10218,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4126,Local,1739,Marseille,,Pour le Levant,Exports,Morue seche,,,2598,,21650,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4127,Local,1739,Marseille,,Pour le Levant,Exports,Miel,,,381.5,,2725,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4128,Local,1739,Marseille,,Pour le Levant,Exports,Mane,,,37.5,,50,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
