line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4232,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Mignonette,,,537.5,,215,Aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4233,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Malmolle,,,572,,26,Pieces,22,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4234,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,171680,,42920,livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4235,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Marchandises,,,9250,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,9250,,,,,,,,,,
4236,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Marc de brede,,,144,,72,nombre,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4237,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Meulles a Eguisser,,,150,,50,nombre,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4238,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Napes,,,1695,,113,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4239,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Napes,,,1248,,104,Pieces,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4240,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Napes,,,4194,,699,Pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4241,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,405,,450,flacons,.9,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4242,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,320,,800,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4243,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,2874,,958,milliers,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4244,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ocre,,,28,,350,Livres,.08,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4245,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Poivre,,,4186,,2990,Livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4246,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Provision de caserne,,,10500,,26250,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4247,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pruneaux,,,1824,,30400,Livres,.06,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4248,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Paste de chocolat,,,450,,300,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4249,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,135,,12,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,135,,,,,,,,,,
4250,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pendulle,,,300,,1,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,300,,,,,,,,,,
4251,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Poignés d'Epée d'argent,,,1800,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,1800,,,,,,,,,,
4252,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolets,,,1260,,42,paires,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4253,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolets,,,480,,32,paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4254,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pantouffles,,,500,,250,paires,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4255,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Peau de veau,,,6960,,232,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4256,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Peau de veau,,,168.75,,135,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4257,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Papier,,,1000,,100,rames,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4258,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Papier,,,4380,,730,rames,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4259,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Peau de mouton passées,,,2497.5,,277.5,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4260,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Porcelaine,,,1500,,300,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4261,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,21750,,8700,Grosses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,-413250,,,,,,,,,,
4262,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Plumes a ecrire,,,120,,20,milliers,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4263,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Plumes de lit,,,200,,200,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4264,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a poudrer,,,1300,,5200,Livres,25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,-128700,,,,,,,,,,
4265,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Pomade,,,300,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,300,,,,,,,,,,
4266,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a tirer,,,88060,,62900,Livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4267,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,26700,,86800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,5000,,,,,,,,,,
4268,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Poilles a frire,,,450,,150,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4269,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de sapin,,,6450,,4300,Pieces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4270,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille de fer et d'acier,,,100,,1,Caisses,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4271,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille de fer et d'acier,,,6720,,11200,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4272,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Rubarbe dulevant,,,2400,,30,Livres,80,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4273,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Redingottes,,,960,,24,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4274,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Redingottes,,,1500,,50,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4275,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Raz de castor,,,2624,,656,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4276,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban or et argent,,,500,,100,Aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4277,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de soye,,,1560,,156,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4278,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de soye,,,9600,,160,livres,60,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4279,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon sallé,,,4920,,32800,livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4280,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Sardine,,,5580,,186,Barriques,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4281,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,3600,,120,pipes,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4282,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,2500,,500,mines,5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4283,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Sucre rafiné,,,1425,,1900,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4284,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Salemporie,,,2048.5,,34,Pieces,60.25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4285,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Siamoise,,,13254,,4418,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4286,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Serlecan brodé,,,1800,,300,Aunes,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4287,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Soukas,,,480,,160,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4288,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,3390,,113,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4289,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,15780,,1315,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4290,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Soye a coudre,,,19875,,795,Livres,25,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4291,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Sener a pecher,,,650,,13,Pieces,50,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4292,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers brodé d'or et argent,,,3678,,613,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4293,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers pour homme,,,85955,,34382,Paires,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4294,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Selles en Harmois,,,4000,,100,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4295,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Selles en Harmois,,,1320,,44,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4296,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,24628,,61570,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- je change le prix unitaire GD,-2438172,,,,,,,,,,
4297,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,18570,,46425,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- je change le prix unitaire GD,-1838430,,,,,,,,,,
4298,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Seringues d'etain,,,360,,6,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4299,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Serpes,,,12010,,12010,Pieces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4300,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Thé bois,,,4040,,1010,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4301,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Truffles seches,,,240,,60,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4302,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Tabac en poudre,,,6600,,1100,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4303,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Tabac a fumer,,,400,,160,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4304,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Tapisserie de verdure,,,2400,,6,Livres,400,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4305,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Tapis de laine,,,432,,18,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4306,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Tapis de laine,,,210,,14,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4307,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Terandin,,,400,,5,Pieces,80,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4308,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Tafetas,,,11808,,2962,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,-40,,,,,,,,,,
4309,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Baptiste,,,3480,,58,Casernes,60,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4310,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Baptiste,,,7090,,709,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4311,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Baptiste,,,7000,,200,Livres,35,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4312,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de lin du quanty,,,14250,,375,Carreaux,38,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4313,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton ; brodé,,,2800,,28,Pieces,100,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4314,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton ; fine,,,1800,,20,Pieces,90,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4315,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,31290,,1043,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4316,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,9066,,3022,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4317,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton,,,14310,,9540,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4318,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,7300,,146,Pieces,50,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4319,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,6320,,1580,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4320,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,13239,,4413,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4321,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,15430,,6172,Aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4322,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,68800,,34400,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4323,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,75090,,50060,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4324,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,41050,,41050,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4325,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,109564,,156520,Aunes,.7,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4326,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Toilles diverses,,,1350,,2700,Aunes,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4327,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vaisselle d'argent,,,37576,,671,Marcs,56,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4328,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,"Vestes brodée or , argent et soye",,,6525,,67,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,6525,,,,,,,,,,
4329,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Velours,,,3402,,162,Aunes,21,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4330,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Verres a boire,,,4368,,84,Barriques,52,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,9,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4331,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin d' Alicant,,,96,,48,Bouteilles,2,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4332,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de cannarie,,,2088.5,,1222,Bouteilles,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,erreur de calcul,-50,,,,,,,,,,
4333,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de muscat,,,3965,,3965,Bouteilles,1,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4334,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,12900,,86,Bouteilles,150,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4335,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de champagne,,,4000,,1000,Bouteilles,4,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4336,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,1933000,,7732,tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4337,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de haut,,,398800,,1994,tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4338,Local,1742,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,3600,,30,tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1742.csv,AD33 C4387,10,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
