line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
103,Local,1759,Marseille,,Espagne,Imports,Mercerie,,,19600,,5600,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
104,Local,1759,Marseille,,Espagne,Imports,Meules a moulin,,,500,,10,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
105,Local,1759,Marseille,,Espagne,Imports,Miel,,,502,,3350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.5,,,,,,,,,,
106,Local,1759,Marseille,,Espagne,Imports,Millet,,,1638,,32760,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
107,Local,1759,Marseille,,Espagne,Imports,Mouchoirs de soye,,,124992,,4464,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
108,Local,1759,Marseille,,Espagne,Imports,Nacres de perles,,,525,,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
109,Local,1759,Marseille,,Espagne,Imports,Noizettes,,,1320,,13200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
110,Local,1759,Marseille,,Espagne,Imports,Oignons de fleurs,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
111,Local,1759,Marseille,,Espagne,Imports,Olives,,,275,,5500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
112,Local,1759,Marseille,,Espagne,Imports,Orge,,,1728,,108,charges,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
113,Local,1759,Marseille,,Espagne,Imports,Papiers blanc,,,1728,,288,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
114,Local,1759,Marseille,,Espagne,Imports,Peaux de chagrin,,,660,,330,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
115,Local,1759,Marseille,,Espagne,Imports,Peaux de chamois,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
116,Local,1759,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,5850,,3900,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
117,Local,1759,Marseille,,Espagne,Imports,Peaux de lievre,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
118,Local,1759,Marseille,,Espagne,Imports,Peaux de loup de bois,,,112,,28,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
119,Local,1759,Marseille,,Espagne,Imports,Peaux de maroquin,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
120,Local,1759,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,3717,,4957,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.75,,,,,,,,,,
121,Local,1759,Marseille,,Espagne,Imports,Peaux de tigres,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
122,Local,1759,Marseille,,Espagne,Imports,Peaux de veau en poil,,,18,,24,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
123,Local,1759,Marseille,,Espagne,Imports,Peaux de veau en poil,,,63,,255,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.75,,,,,,,,,,
124,Local,1759,Marseille,,Espagne,Imports,Pierres a eguiser,,,752,,376,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
125,Local,1759,Marseille,,Espagne,Imports,Pierres de malte,,,94,,126,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.5,,,,,,,,,,
126,Local,1759,Marseille,,Espagne,Imports,Pignons d'epine,,,6360,,21200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
127,Local,1759,Marseille,,Espagne,Imports,Pipes a fumer,,,300,,100,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
128,Local,1759,Marseille,,Espagne,Imports,Pipes a fumer,,,360,,1200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
129,Local,1759,Marseille,,Espagne,Imports,Plomb en saumon,,,138326,,691630,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
130,Local,1759,Marseille,,Espagne,Imports,Poisson salés,,,56273,,225095,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.75,,,,,,,,,,
131,Local,1759,Marseille,,Espagne,Imports,Poivre,,,21367,,19425,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.5,,,,,,,,,,
132,Local,1759,Marseille,,Espagne,Imports,Quincaille de fer et acier,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
133,Local,1759,Marseille,,Espagne,Imports,Quinquina,,,5525,,2210,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
134,Local,1759,Marseille,,Espagne,Imports,Raclure de corne,,,20,,400,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
135,Local,1759,Marseille,,Espagne,Imports,Raisin sec,,,69198,,345990,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
136,Local,1759,Marseille,,Espagne,Imports,Reglisse,,,5644,,112880,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
137,Local,1759,Marseille,,Espagne,Imports,Rhubarbe,,,3000,,300,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
138,Local,1759,Marseille,,Espagne,Imports,Rocou,,,1883,,1883,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
139,Local,1759,Marseille,,Espagne,Imports,Salicor,,,123632,,1236324,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.4,,,,,,,,,,
140,Local,1759,Marseille,,Espagne,Imports,Salsepareille,,,21940,,10970,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
141,Local,1759,Marseille,,Espagne,Imports,Sangalette,,,1524,,127,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
142,Local,1759,Marseille,,Espagne,Imports,Saumure,,,525,,3500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
143,Local,1759,Marseille,,Espagne,Imports,Sel medicinal,,,23600,,23600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
144,Local,1759,Marseille,,Espagne,Imports,Sel de saturne,,,59400,,29700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
145,Local,1759,Marseille,,Espagne,Imports,Sel d'ypsum,,,3082,,30825,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.5,,,,,,,,,,
146,Local,1759,Marseille,,Espagne,Imports,Soude,,,792042,,9900525,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
147,Local,1759,Marseille,,Espagne,Imports,Soye crüe,,,355572,,29631,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
148,Local,1759,Marseille,,Espagne,Imports,Stofiche,,,2484,,16560,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
149,Local,1759,Marseille,,Espagne,Imports,Sucre blanc,,,1360153,,1813538,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.5,,,,,,,,,,
150,Local,1759,Marseille,,Espagne,Imports,Suif,,,551,,1575,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.25,,,,,,,,,,
151,Local,1759,Marseille,,Espagne,Imports,Sumac,,,72,,1035,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.45,,,,,,,,,,
152,Local,1759,Marseille,,Espagne,Imports,Tabac en feuilles,,,30,,120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
153,Local,1759,Marseille,,Espagne,Imports,Tayolles de soye,,,1100,,22,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
154,Local,1759,Marseille,,Espagne,Imports,Terrailles,,,326,,4660,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,-.2,,,,,,,,,,
155,Local,1759,Marseille,,Espagne,Imports,Thon marine,,,1320,,1100,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
156,Local,1759,Marseille,,Espagne,Imports,Toille blanche,,,5500,,1100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
157,Local,1759,Marseille,,Espagne,Imports,Toille d'emballage,,,259712,,259712,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
158,Local,1759,Marseille,,Espagne,Imports,Toille a voile,,,60,,200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna,,,0,,,,,,,,,,
159,Local,1759,Marseille,,Espagne,Imports,Tourons,,,1100,,1100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
160,Local,1759,Marseille,,Espagne,Imports,Trenelles d'espars,,,2345,,23450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
161,Local,1759,Marseille,,Espagne,Imports,Vermillon,,,13600,,2720,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
162,Local,1759,Marseille,,Espagne,Imports,Verres communs,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
163,Local,1759,Marseille,,Espagne,Imports,Verres de cristal,,,4400,,2200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
164,Local,1759,Marseille,,Espagne,Imports,Vin de malaga,,,6560,,82,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
165,Local,1759,Marseille,,Espagne,Imports,Vin muscat,,,900,,20,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
166,Local,1759,Marseille,,Espagne,Imports,Vin rouge,,,12840,,1605,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
167,Local,1759,Marseille,,Espagne,Imports,Vin tinto,,,7750,,155,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
168,Local,1759,Marseille,,Hollande,Imports,Acier,,,700,,2000,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
169,Local,1759,Marseille,,Hollande,Imports,Amidon,,,3600,,18000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,"oubli du ""cent"" dans la source",0,,,,,,,,,,
170,Local,1759,Marseille,,Hollande,Imports,Arcenic,,,1125,,4500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
171,Local,1759,Marseille,,Hollande,Imports,Arquifou,,,2790,,18600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
172,Local,1759,Marseille,,Hollande,Imports,Azur,,,210,,420,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
173,Local,1759,Marseille,,Hollande,Imports,Balaine coupée,,,27500,,5500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
174,Local,1759,Marseille,,Hollande,Imports,Beuf fumé,,,900,,3600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
175,Local,1759,Marseille,,Hollande,Imports,Beuf salé,,,10500,,42000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
176,Local,1759,Marseille,,Hollande,Imports,Beure,,,1500,,3750,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
177,Local,1759,Marseille,,Hollande,Imports,Bierre,,,13920,,348,bariques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
178,Local,1759,Marseille,,Hollande,Imports,Bierre,,,150,,3000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
179,Local,1759,Marseille,,Hollande,Imports,Bled froment,,,401570,,15445,charges,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
180,Local,1759,Marseille,,Hollande,Imports,Bois jaune,,,143,,143,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
181,Local,1759,Marseille,,Hollande,Imports,Bois jaune,,,3050,,30500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
182,Local,1759,Marseille,,Hollande,Imports,Bois merrain,,,1800,,360,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
183,Local,1759,Marseille,,Hollande,Imports,Bois de sandal,,,1489,,993,pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
184,Local,1759,Marseille,,Hollande,Imports,Bois de sandal,,,8183,,40916,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,,
185,Local,1759,Marseille,,Hollande,Imports,Bois a teindre,,,2643,,8810,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
186,Local,1759,Marseille,,Hollande,Imports,Borax,,,7128,,1584,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
187,Local,1759,Marseille,,Hollande,Imports,Bray,,,6730,,67300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
188,Local,1759,Marseille,,Hollande,Imports,Brosserie,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
189,Local,1759,Marseille,,Hollande,Imports,Cacao,,,109101,,83924,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,,
190,Local,1759,Marseille,,Hollande,Imports,Caffé,,,238,,265,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,,
191,Local,1759,Marseille,,Hollande,Imports,Camphre,,,17440,,4360,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
192,Local,1759,Marseille,,Hollande,Imports,Canefice,,,2760,,2760,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
193,Local,1759,Marseille,,Hollande,Imports,Canelle,,,286200,,28620,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
194,Local,1759,Marseille,,Hollande,Imports,Ceruse,,,12730,,63652,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.4,,,,,,,,,,
195,Local,1759,Marseille,,Hollande,Imports,Chanvre cru,,,12500,,50000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
196,Local,1759,Marseille,,Hollande,Imports,Charbon de terre,,,13200,,1320,chapeaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
197,Local,1759,Marseille,,Hollande,Imports,Charbon de terre,,,2900,,2900,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
198,Local,1759,Marseille,,Hollande,Imports,Cire jaune,,,22308,,14872,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
199,Local,1759,Marseille,,Hollande,Imports,Civadille,,,4320,,1440,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
200,Local,1759,Marseille,,Hollande,Imports,Colle forte,,,63200,,158000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
201,Local,1759,Marseille,,Hollande,Imports,Colle de poisson,,,37260,,12420,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,,
