line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
405,Local,1749,Marseille,,Pour l'Italie,Exports,Batanonis,,,432,,108,Pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
406,Local,1749,Marseille,,Pour l'Italie,Exports,Baume du Perou,,,4000,,25,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,Erreur de calcul,-3600,,,,,,,,,,
407,Local,1749,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,1095,,109.5,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
408,Local,1749,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,12020,,12020,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
409,Local,1749,Marseille,,Pour l'Italie,Exports,Beurre,,,1136,,2840,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
410,Local,1749,Marseille,,Pour l'Italie,Exports,Bierre,,,165,,3300,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
411,Local,1749,Marseille,,Pour l'Italie,Exports,Bijouteries,,,60000,,600,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
412,Local,1749,Marseille,,Pour l'Italie,Exports,Biscuit de mer,,,3747,,31225,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
413,Local,1749,Marseille,,Pour l'Italie,Exports,Blanc de baleine,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
414,Local,1749,Marseille,,Pour l'Italie,Exports,Bled froment,,,703827,,28153,Charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,Arrondi,-2,,,,,,,,,,
415,Local,1749,Marseille,,Pour l'Italie,Exports,Boëtes de bergamote,,,70,,20,Douzaines,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
416,Local,1749,Marseille,,Pour l'Italie,Exports,Boëtes de coupures,,,28,,7,Nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
417,Local,1749,Marseille,,Pour l'Italie,Exports,Bois de Brezil,,,2002,,8008,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
418,Local,1749,Marseille,,Pour l'Italie,Exports,Bois a brûler,,,450,,60000,Livres,.008,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
419,Local,1749,Marseille,,Pour l'Italie,Exports,Bois de campesche,,,3004,,40063,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,Erreur de calcul,3005.45,,,,,,,,,,
420,Local,1749,Marseille,,Pour l'Italie,Exports,Bois fustel,,,488,,6975,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.25,,,,,,,,,,
421,Local,1749,Marseille,,Pour l'Italie,Exports,Bois de gayac,,,17,,175,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.5,,,,,,,,,,
422,Local,1749,Marseille,,Pour l'Italie,Exports,Bois jaune,,,22,,11,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
423,Local,1749,Marseille,,Pour l'Italie,Exports,Bois de sandal moulu,,,2181,,5453,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.2,,,,,,,,,,
424,Local,1749,Marseille,,Pour l'Italie,Exports,Bonnets de dentelle,,,5400,,18,Douzaines,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
425,Local,1749,Marseille,,Pour l'Italie,Exports,Bonnets de laine,,,67560,,2252,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
426,Local,1749,Marseille,,Pour l'Italie,Exports,Bonnets de laine,,,1860,,620,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
427,Local,1749,Marseille,,Pour l'Italie,Exports,Borax,,,1080,,90,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
428,Local,1749,Marseille,,Pour l'Italie,Exports,Boucassin,,,480,,240,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
429,Local,1749,Marseille,,Pour l'Italie,Exports,Bouchons de liege,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
430,Local,1749,Marseille,,Pour l'Italie,Exports,Boulles a jouer,,,378,,756,Douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
431,Local,1749,Marseille,,Pour l'Italie,Exports,Boulles a jouer,,,71,,358,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0.6,,,,,,,,,,
432,Local,1749,Marseille,,Pour l'Italie,Exports,Bourdes,,,268,,3350,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
433,Local,1749,Marseille,,Pour l'Italie,Exports,Bours fil et coton,,,1200,,200,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,,
434,Local,1749,Marseille,,Pour l'Italie,Exports,Bours en soye,,,3600,,10,Pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,Erreur de calcul,-3240,,,,,,,,,,
435,Local,1749,Marseille,,Pour l'Italie,Exports,Bours a cheveux,,,720,,20,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
436,Local,1749,Marseille,,Pour l'Italie,Exports,Bours a cheveux,,,3000,,150,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
437,Local,1749,Marseille,,Pour l'Italie,Exports,Bouteilles de verre,,,1238,,6190,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
438,Local,1749,Marseille,,Pour l'Italie,Exports,Boyaux salés,,,1599,,10660,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
439,Local,1749,Marseille,,Pour l'Italie,Exports,Bray,,,7605,,50703,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.45,,,,,,,,,,
440,Local,1749,Marseille,,Pour l'Italie,Exports,Brun rouge,,,317,,1058,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.4,,,,,,,,,,
441,Local,1749,Marseille,,Pour l'Italie,Exports,Cacao,,,368509,,263224,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,4.6,,,,,,,,,,
442,Local,1749,Marseille,,Pour l'Italie,Exports,Caffé,,,604333,,402889,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.5,,,,,,,,,,
443,Local,1749,Marseille,,Pour l'Italie,Exports,Callemande,,,3850,,55,Pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
444,Local,1749,Marseille,,Pour l'Italie,Exports,Callemande,,,765,,255,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
445,Local,1749,Marseille,,Pour l'Italie,Exports,Camphre,,,2805,,561,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
446,Local,1749,Marseille,,Pour l'Italie,Exports,Canefice,,,29767,,99226,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.8,,,,,,,,,,
447,Local,1749,Marseille,,Pour l'Italie,Exports,Canelle,,,72507,,11155,Livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.5,,,,,,,,,,
448,Local,1749,Marseille,,Pour l'Italie,Exports,Capots,,,1215,,135,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
449,Local,1749,Marseille,,Pour l'Italie,Exports,Capres,,,27858,,92863,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.9,,,,,,,,,,
450,Local,1749,Marseille,,Pour l'Italie,Exports,Cardes a carder,,,68,,170,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
451,Local,1749,Marseille,,Pour l'Italie,Exports,Carreaux de briques,,,980,,49,Milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
452,Local,1749,Marseille,,Pour l'Italie,Exports,Carte geographiques,,,8200,,205,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
453,Local,1749,Marseille,,Pour l'Italie,Exports,Cartes a jouer,,,6012,,334,Grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
454,Local,1749,Marseille,,Pour l'Italie,Exports,Cartons,,,1600,,1600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
455,Local,1749,Marseille,,Pour l'Italie,Exports,Cendres communes,,,5026,,62750,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,Erreur de calcul,-6,,,,,,,,,,
456,Local,1749,Marseille,,Pour l'Italie,Exports,Ceruze,,,2322,,11612,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.4,,,,,,,,,,
457,Local,1749,Marseille,,Pour l'Italie,Exports,Chaises de paille,,,1807,,120.5,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.5,,,,,,,,,,
458,Local,1749,Marseille,,Pour l'Italie,Exports,Chandelle,,,157,,350,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0.5,,,,,,,,,,
459,Local,1749,Marseille,,Pour l'Italie,Exports,Chanvre peigné,,,2466,,6850,Livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
460,Local,1749,Marseille,,Pour l'Italie,Exports,Chapeaux de paille,,,42,,7,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
461,Local,1749,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,157152,,3274,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
462,Local,1749,Marseille,,Pour l'Italie,Exports,Chapeaux vieux,,,3300,,3300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
463,Local,1749,Marseille,,Pour l'Italie,Exports,Charbon de pierre,,,780,,19500,Livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
464,Local,1749,Marseille,,Pour l'Italie,Exports,Cheveux,,,44280,,1476,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,,
465,Local,1749,Marseille,,Pour l'Italie,Exports,Chocolat,,,3255,,930,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
466,Local,1749,Marseille,,Pour l'Italie,Exports,Cire blanche,,,6271,,6245,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,Erreur de calcul,4970,,,,,,,,,,
467,Local,1749,Marseille,,Pour l'Italie,Exports,Cire d'Espagne,,,200,,50,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
468,Local,1749,Marseille,,Pour l'Italie,Exports,Cire jaune,,,152226,,108769,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,Erreur de calcul,50.6,,,,,,,,,,
469,Local,1749,Marseille,,Pour l'Italie,Exports,Civadille,,,3367,,2806,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.2,,,,,,,,,,
470,Local,1749,Marseille,,Pour l'Italie,Exports,Clous de fer,,,2297,,9190,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.5,,,,,,,,,,
471,Local,1749,Marseille,,Pour l'Italie,Exports,Cochenille,,,130203,,7659,Livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
472,Local,1749,Marseille,,Pour l'Italie,Exports,Colle forte,,,666,,1666,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.4,,,,,,,,,,
473,Local,1749,Marseille,,Pour l'Italie,Exports,Colombine,,,1050,,70,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
474,Local,1749,Marseille,,Pour l'Italie,Exports,Colombine,,,6719,,134395,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.75,,,,,,,,,,
475,Local,1749,Marseille,,Pour l'Italie,Exports,Coloquinte,,,300,,200,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
476,Local,1749,Marseille,,Pour l'Italie,Exports,Confitures,,,4703,,4703,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
477,Local,1749,Marseille,,Pour l'Italie,Exports,Corail gros,,,10224,,568,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
478,Local,1749,Marseille,,Pour l'Italie,Exports,Corail ouvré,,,3925120,,24532,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
479,Local,1749,Marseille,,Pour l'Italie,Exports,Corail terraille,,,137,,305,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.25,,,,,,,,,,
480,Local,1749,Marseille,,Pour l'Italie,Exports,Cordage de chanvre,,,9240,,30800,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
481,Local,1749,Marseille,,Pour l'Italie,Exports,Cordages d'espars,,,7630,,1090,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
482,Local,1749,Marseille,,Pour l'Italie,Exports,Cordes a villons,,,120,,6,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
483,Local,1749,Marseille,,Pour l'Italie,Exports,Coque levant,,,75,,100,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
484,Local,1749,Marseille,,Pour l'Italie,Exports,Cornes de cerf,,,38,,127,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.1,,,,,,,,,,
485,Local,1749,Marseille,,Pour l'Italie,Exports,Corps de femme,,,40,,2,Nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
486,Local,1749,Marseille,,Pour l'Italie,Exports,Coton filé,,,113049,,102772,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.2,,,,,,,,,,
487,Local,1749,Marseille,,Pour l'Italie,Exports,Coton en laine,,,5067,,10135,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.5,,,,,,,,,,
488,Local,1749,Marseille,,Pour l'Italie,Exports,Couffins d'auf,,,20,,4,Douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
489,Local,1749,Marseille,,Pour l'Italie,Exports,Couperoze,,,2992,,33250,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0.5,,,,,,,,,,
490,Local,1749,Marseille,,Pour l'Italie,Exports,Couteaux,,,6076,,434,Grosses,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
491,Local,1749,Marseille,,Pour l'Italie,Exports,Couteaux,,,21832,,10916,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
492,Local,1749,Marseille,,Pour l'Italie,Exports,Couvertures fils et coton,,,4820,,2410,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
493,Local,1749,Marseille,,Pour l'Italie,Exports,Couvertures de laine,,,384,,32,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
494,Local,1749,Marseille,,Pour l'Italie,Exports,Craye,,,180,,3600,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,,
495,Local,1749,Marseille,,Pour l'Italie,Exports,Creme de tartre,,,4001,,8892,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0.4,,,,,,,,,,
496,Local,1749,Marseille,,Pour l'Italie,Exports,Cribles,,,150,,5,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
497,Local,1749,Marseille,,Pour l'Italie,Exports,Crin,,,60,,100,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
498,Local,1749,Marseille,,Pour l'Italie,Exports,Cuirs de beuf en poil,,,3708,,206,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,18,,,,,Requia,,,0,,,,,,,,,,
