line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3586,Local,1776,Rouen,,Holande,Imports,Morue ; salée,,,521,0,2605,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3587,Local,1776,Rouen,,Holande,Imports,Morue ; verte,,,5140,0,25700,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3588,Local,1776,Rouen,,Holande,Imports,Mouchoirs ; de romald,,,990,0,110,pièces,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3589,Local,1776,Rouen,,Holande,Imports,Muscades,,,42345,0,4705,livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3590,Local,1776,Rouen,,Holande,Imports,Nates,,,12.9,0,129,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3591,Local,1776,Rouen,,Holande,Imports,Nekanias,,,12000,0,500,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3592,Local,1776,Rouen,,Holande,Imports,Noix ; vomique,,,123.6,0,412,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3593,Local,1776,Rouen,,Holande,Imports,Ocre,,,200.5,0,2005,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3594,Local,1776,Rouen,,Holande,Imports,Oignon ; de fleur,,,193,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3595,Local,1776,Rouen,,Holande,Imports,Oliban,,,129.6,0,216,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3596,Local,1776,Rouen,,Holande,Imports,Opopanax,,,36,0,6,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3597,Local,1776,Rouen,,Holande,Imports,Orge ; en grain,,,4367.1,0,58228,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3598,Local,1776,Rouen,,Holande,Imports,Orge ; mondée,,,674.7,0,2249,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3599,Local,1776,Rouen,,Holande,Imports,Orge ; perlée,,,5362.5,0,10725,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3600,Local,1776,Rouen,,Holande,Imports,Orpin,,,2118,0,2824,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3601,Local,1776,Rouen,,Holande,Imports,Papier ; blanc,,,230898,0,153932,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3602,Local,1776,Rouen,,Holande,Imports,Papier ; bleu,,,10920,0,5460,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3603,Local,1776,Rouen,,Holande,Imports,Papier ; violet,,,4282,0,2141,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3604,Local,1776,Rouen,,Holande,Imports,Peaux ; de castor,,,1900,0,380,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3605,Local,1776,Rouen,,Holande,Imports,Peaux ; de chien ; de mer,,,84,0,56,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3606,Local,1776,Rouen,,Holande,Imports,Peaux ; d'hermine,,,7200,0,24,timbres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3607,Local,1776,Rouen,,Holande,Imports,Peaux ; de martre ; zebeline,,,240,0,6,aulnes,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3608,Local,1776,Rouen,,Holande,Imports,Peaux ; de veau ; en couleur,,,260,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3609,Local,1776,Rouen,,Holande,Imports,Pelleterie ; aprêtée,,,1098,0,549,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3610,Local,1776,Rouen,,Holande,Imports,Pelleterie ; crue,,,1044,0,1044,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3611,Local,1776,Rouen,,Holande,Imports,Piano ; forté,,,512.5,0,205,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3612,Local,1776,Rouen,,Holande,Imports,Pierres ; d'Emery,,,1235,0,6175,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3613,Local,1776,Rouen,,Holande,Imports,Pierres ; de ponce,,,179.5,0,530,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,100 erreur de copie,,,,,,,,,,,
3614,Local,1776,Rouen,,Holande,Imports,Piment,,,7369,0,14738,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3615,Local,1776,Rouen,,Holande,Imports,Pipes ; à fumer,,,6142.5,0,2047.5,grosses,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3616,Local,1776,Rouen,,Holande,Imports,Pipes ; à fumer,,,271.8,0,453,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3617,Local,1776,Rouen,,Holande,Imports,Planches ; de chesne,,,96878,0,48439,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3618,Local,1776,Rouen,,Holande,Imports,Planches ; de sapin,,,7764,0,7764,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3619,Local,1776,Rouen,,Holande,Imports,Plomb ; en saumon,,,38295.4,0,191477,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3620,Local,1776,Rouen,,Holande,Imports,Plomb ; en table,,,533.75,0,2135,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3621,Local,1776,Rouen,,Holande,Imports,Plumes ; à écrire ; aprêtées,,,1245,0,498,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3622,Local,1776,Rouen,,Holande,Imports,Plumes ; à écrire ; brutes,,,14347.5,0,9565,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3623,Local,1776,Rouen,,Holande,Imports,Plumes ; à lit,,,36867.6,0,30723,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3624,Local,1776,Rouen,,Holande,Imports,Plumes ; à volant,,,955,0,955,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3625,Local,1776,Rouen,,Holande,Imports,Poil ; de chevrotin,,,830.8,0,4154,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3626,Local,1776,Rouen,,Holande,Imports,Poivre ; ordinaire,,,233184,0,166560,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3627,Local,1776,Rouen,,Holande,Imports,Poivre ; long,,,505,0,505,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3628,Local,1776,Rouen,,Holande,Imports,Porcelaine,,,1640,0,328,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3629,Local,1776,Rouen,,Holande,Imports,Potin ; gris,,,15684,0,19605,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3630,Local,1776,Rouen,,Holande,Imports,Potterie ; de gray,,,664.25,0,13285,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3631,Local,1776,Rouen,,Holande,Imports,Potterie ; de gray,,,139.2,0,928,en nombre,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3632,Local,1776,Rouen,,Holande,Imports,Précipité,,,2370,0,474,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3633,Local,1776,Rouen,,Holande,Imports,Quincaille ; de cuivre,,,1502.5,0,601,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3634,Local,1776,Rouen,,Holande,Imports,Quincaille ; de fer,,,144618.6,0,241031,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3635,Local,1776,Rouen,,Holande,Imports,Quinquina,,,1800,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3636,Local,1776,Rouen,,Holande,Imports,Racine ; d'angelique,,,187.5,0,125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3637,Local,1776,Rouen,,Holande,Imports,Rassade,,,7598.5,0,10855,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3638,Local,1776,Rouen,,Holande,Imports,Ris,,,6032,0,30160,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3639,Local,1776,Rouen,,Holande,Imports,Rognures ; d'écaille,,,875,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3640,Local,1776,Rouen,,Holande,Imports,Ruban ; de fil,,,19380,0,3230,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3641,Local,1776,Rouen,,Holande,Imports,Ruban ; de laine,,,340,0,68,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3642,Local,1776,Rouen,,Holande,Imports,Saffran,,,1240,0,62,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3643,Local,1776,Rouen,,Holande,Imports,Sagou,,,831,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3644,Local,1776,Rouen,,Holande,Imports,Salsepareille,,,3162.5,0,1265,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3645,Local,1776,Rouen,,Holande,Imports,Sandarac,,,12033,0,19370,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-5400 erreur calcul,,,,,,,,,,,
3646,Local,1776,Rouen,,Holande,Imports,Santal ; citrin,,,625,0,250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3647,Local,1776,Rouen,,Holande,Imports,Saumon ; fumé,,,47.6,0,136,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3648,Local,1776,Rouen,,Holande,Imports,Saumon ; salé,,,176136.1,0,503246,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3649,Local,1776,Rouen,,Holande,Imports,Saxafras,,,137.5,0,550,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3650,Local,1776,Rouen,,Holande,Imports,Scamonée,,,610,0,61,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3651,Local,1776,Rouen,,Holande,Imports,Scies,,,60,0,100,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3652,Local,1776,Rouen,,Holande,Imports,Seaux ; de bois,,,2232,0,1488,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3653,Local,1776,Rouen,,Holande,Imports,Sel ; geme,,,100,0,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3654,Local,1776,Rouen,,Holande,Imports,Sel ; de Glauber,,,362.5,0,725,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3655,Local,1776,Rouen,,Holande,Imports,Sel ; de Saturne,,,22830,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3656,Local,1776,Rouen,,Holande,Imports,Sel ; de Saturne,,,1890,0,1260,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3657,Local,1776,Rouen,,Holande,Imports,Sel ; d'ypsum,,,371.5,0,743,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3658,Local,1776,Rouen,,Holande,Imports,Semen contra,,,5880,0,1960,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3659,Local,1776,Rouen,,Holande,Imports,Souffre,,,68.8,0,688,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3660,Local,1776,Rouen,,Holande,Imports,Soye ; de porc,,,15108,0,18885,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3661,Local,1776,Rouen,,Holande,Imports,Spicanard,,,40,0,10,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3662,Local,1776,Rouen,,Holande,Imports,Squine,,,1017,0,1695,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3663,Local,1776,Rouen,,Holande,Imports,Stafisaigre,,,1375,0,1375,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3664,Local,1776,Rouen,,Holande,Imports,Stil ; de grain,,,6652.5,0,8870,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3665,Local,1776,Rouen,,Holande,Imports,Stocfiche,,,1064.25,0,7095,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3666,Local,1776,Rouen,,Holande,Imports,Sublimé,,,4668,0,778,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3667,Local,1776,Rouen,,Holande,Imports,Sucre ; en pain,,,19161.9,0,21291,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3668,Local,1776,Rouen,,Holande,Imports,Tabac ; en feuilles,,,272079,0,544158,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3669,Local,1776,Rouen,,Holande,Imports,Tableaux,,,8880,0,1480,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3670,Local,1776,Rouen,,Holande,Imports,Tableaux,,,500,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3671,Local,1776,Rouen,,Holande,Imports,Tamarin,,,4072.5,0,8145,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3672,Local,1776,Rouen,,Holande,Imports,Tambours ; de fer,,,409.5,0,2730,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3673,Local,1776,Rouen,,Holande,Imports,Tapsel,,,3600,0,150,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3674,Local,1776,Rouen,,Holande,Imports,Teinture,,,180,0,180,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3675,Local,1776,Rouen,,Holande,Imports,Térébantine,,,1675.5,0,3351,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3676,Local,1776,Rouen,,Holande,Imports,Terre ; d'ombre,,,320,0,1600,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3677,Local,1776,Rouen,,Holande,Imports,Terre ; à pipes,,,667,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3678,Local,1776,Rouen,,Holande,Imports,Thé,,,476,0,119,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3679,Local,1776,Rouen,,Holande,Imports,Toiles ; de bazin,,,35407.5,0,590.13,pièces,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
