line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
318,Local,1754,Marseille,,Italie,Imports,Chandelle,,,10563,,23475,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.75,,,,,,,,,,
319,Local,1754,Marseille,,Italie,Imports,Chanvre cru,,,183231,,1017950,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
320,Local,1754,Marseille,,Italie,Imports,Chapeaux de paille,,,318,,53,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
321,Local,1754,Marseille,,Italie,Imports,Charbon de pin,,,4950,,247520,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.4,,,,,,,,,,
322,Local,1754,Marseille,,Italie,Imports,Chataignes,,,19080,,346925,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.88,,,,,,,,,,
323,Local,1754,Marseille,,Italie,Imports,Chaussetes de fil,,,22,,18,paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.5,,,,,,,,,,
324,Local,1754,Marseille,,Italie,Imports,Cheveux,,,500,,25,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
325,Local,1754,Marseille,,Italie,Imports,Chocolat,,,4450,,2225,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
326,Local,1754,Marseille,,Italie,Imports,Cire blanche,,,7560,,3600,livres,2.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
327,Local,1754,Marseille,,Italie,Imports,Cire jaune,,,8745,,5830,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
328,Local,1754,Marseille,,Italie,Imports,Citrons,,,48627,,3241862,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.93,,,,,,,,,,
329,Local,1754,Marseille,,Italie,Imports,Civadille,,,1370,,1370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
330,Local,1754,Marseille,,Italie,Imports,Clous de fer,,,3124,,12498,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.5,,,,,,,,,,
331,Local,1754,Marseille,,Italie,Imports,Cochenille,,,49470,,2910,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
332,Local,1754,Marseille,,Italie,Imports,Cocons de soye,,,4500,,3000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
333,Local,1754,Marseille,,Italie,Imports,Colle de papetier,,,217,,870,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.5,,,,,,,,,,
334,Local,1754,Marseille,,Italie,Imports,Colle de poisson,,,1584,,1256,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,erreur de calcul,-300,,,,,,,,,,
335,Local,1754,Marseille,,Italie,Imports,Collombine,,,216,,8650,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.25,,,,,,,,,,
336,Local,1754,Marseille,,Italie,Imports,Confitures,,,21051,,21051,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
337,Local,1754,Marseille,,Italie,Imports,Corail brut,,,1098,,549,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
338,Local,1754,Marseille,,Italie,Imports,Corbeilles d'osier,,,8800,,440,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
339,Local,1754,Marseille,,Italie,Imports,Cordages de chanvre,,,69.59999999999999,,290,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,,
340,Local,1754,Marseille,,Italie,Imports,Cordages d'esparts,,,5163,,51630,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
341,Local,1754,Marseille,,Italie,Imports,Cordes à violon,,,48000,,2400,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
342,Local,1754,Marseille,,Italie,Imports,Cornes de mouton,,,2848,,56963,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.15,,,,,,,,,,
343,Local,1754,Marseille,,Italie,Imports,Coton filé,,,25023,,25023,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
344,Local,1754,Marseille,,Italie,Imports,Coton en laine,,,325,,650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
345,Local,1754,Marseille,,Italie,Imports,Coton souffré,,,48,,96,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
346,Local,1754,Marseille,,Italie,Imports,Couffes de boulanger,,,6840,,380,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
347,Local,1754,Marseille,,Italie,Imports,Couperose,,,10465,,95138,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.18,,,,,,,,,,
348,Local,1754,Marseille,,Italie,Imports,Couvertures de coton,,,12500,,2500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
349,Local,1754,Marseille,,Italie,Imports,Couvertures de coton et fil,,,5500,,1100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
350,Local,1754,Marseille,,Italie,Imports,Couvertures de laine,,,15250,,6100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
351,Local,1754,Marseille,,Italie,Imports,Crin,,,1038,,1730,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
352,Local,1754,Marseille,,Italie,Imports,Cristal,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
353,Local,1754,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,38094,,2721,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
354,Local,1754,Marseille,,Italie,Imports,Cuirs dorés,,,9880,,494,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
355,Local,1754,Marseille,,Italie,Imports,Cuirs de Russie,,,760,,760,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
356,Local,1754,Marseille,,Italie,Imports,Cuirs de vache en poil,,,144,,12,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
357,Local,1754,Marseille,,Italie,Imports,Cuivre brut,,,11,,15,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.25,,,,,,,,,,
358,Local,1754,Marseille,,Italie,Imports,Cuivre tangoul,,,13500,,15000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
359,Local,1754,Marseille,,Italie,Imports,Culotes de mouton,,,72,,2,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
360,Local,1754,Marseille,,Italie,Imports,Cumin,,,4656,,23280,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
361,Local,1754,Marseille,,Italie,Imports,Demitte,,,300,,100,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
362,Local,1754,Marseille,,Italie,Imports,Dorure fine,,,5000,,50,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
363,Local,1754,Marseille,,Italie,Imports,Douelles a barrils,,,32,,800,barrils,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
364,Local,1754,Marseille,,Italie,Imports,Douelles a tonneaux,,,108530,,21706,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
365,Local,1754,Marseille,,Italie,Imports,Douelles,,,954,,23860,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.4,,,,,,,,,,
366,Local,1754,Marseille,,Italie,Imports,Douelles,,,96,,32,faix,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
367,Local,1754,Marseille,,Italie,Imports,Douelles,,,24,,4,boutades,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
368,Local,1754,Marseille,,Italie,Imports,Douelles,,,90,,6,cavelles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
369,Local,1754,Marseille,,Italie,Imports,Drapeaux vieux,,,760,,9500,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
370,Local,1754,Marseille,,Italie,Imports,Drogueries,,,22200,,22200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
371,Local,1754,Marseille,,Italie,Imports,Eau de citron,,,630,,1260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
372,Local,1754,Marseille,,Italie,Imports,Eau de fleur d'orange,,,5215,,10430,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
373,Local,1754,Marseille,,Italie,Imports,Eau de la reyne d'hongrie,,,5925,,7900,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
374,Local,1754,Marseille,,Italie,Imports,Eau rose,,,10,,20,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
375,Local,1754,Marseille,,Italie,Imports,Eau de vie,,,87,,438,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.6,,,,,,,,,,
376,Local,1754,Marseille,,Italie,Imports,Email,,,170,,340,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
377,Local,1754,Marseille,,Italie,Imports,Epicerie,,,1687,,241,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
378,Local,1754,Marseille,,Italie,Imports,Eponges,,,3645,,3645,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
379,Local,1754,Marseille,,Italie,Imports,Escayolles,,,2125,,21250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
380,Local,1754,Marseille,,Italie,Imports,Esprit de bergamotte,,,12690,,2115,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
381,Local,1754,Marseille,,Italie,Imports,Esprit de limon,,,911,,607.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.25,,,,,,,,,,
382,Local,1754,Marseille,,Italie,Imports,Estrasse de soye,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
383,Local,1754,Marseille,,Italie,Imports,Essence,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
384,Local,1754,Marseille,,Italie,Imports,Etain en bloc,,,136507,,136507,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
385,Local,1754,Marseille,,Italie,Imports,Etoffe de soye,,,328320,,8208,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
386,Local,1754,Marseille,,Italie,Imports,Etoupe de chanvre,,,661,,6618,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.8,,,,,,,,,,
387,Local,1754,Marseille,,Italie,Imports,Etoupe de soye,,,1380,,1380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
388,Local,1754,Marseille,,Italie,Imports,Farine,,,130,,1300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
389,Local,1754,Marseille,,Italie,Imports,Fer en barres,,,26767,,191194,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.16,,,,,,,,,,
390,Local,1754,Marseille,,Italie,Imports,Fer en cercles,,,55862,,223450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.5,,,,,,,,,,
391,Local,1754,Marseille,,Italie,Imports,Fer en grapes,,,23,,232,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.2,,,,,,,,,,
392,Local,1754,Marseille,,Italie,Imports,Fer en marmittes,,,10500,,52500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
393,Local,1754,Marseille,,Italie,Imports,Fer ouvré,,,48,,195,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.75,,,,,,,,,,
394,Local,1754,Marseille,,Italie,Imports,Feves,,,118450,,11845,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
395,Local,1754,Marseille,,Italie,Imports,Figues,,,5090,,50902,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.2,,,,,,,,,,
396,Local,1754,Marseille,,Italie,Imports,Fil cru,,,210,,210,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
397,Local,1754,Marseille,,Italie,Imports,Fil de lin,,,280,,280,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
398,Local,1754,Marseille,,Italie,Imports,Fil de piemont,,,8070,,8070,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
399,Local,1754,Marseille,,Italie,Imports,Fil à voile,,,830,,1660,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
400,Local,1754,Marseille,,Italie,Imports,Filets à pecher,,,4200,,42,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
401,Local,1754,Marseille,,Italie,Imports,Filets à pecher,,,345,,230,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
402,Local,1754,Marseille,,Italie,Imports,Filoselle,,,23523,,7841,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
403,Local,1754,Marseille,,Italie,Imports,Fleurs artificielles,,,360,,12,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
404,Local,1754,Marseille,,Italie,Imports,Fleurs artificielles,,,36500,,730,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
405,Local,1754,Marseille,,Italie,Imports,Folicule de sené,,,1025,,1025,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
406,Local,1754,Marseille,,Italie,Imports,Fourrures de soye,,,3681,,2454,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
407,Local,1754,Marseille,,Italie,Imports,Fromage,,,99646,,398585,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.25,,,,,,,,,,
408,Local,1754,Marseille,,Italie,Imports,Fruits cruds en pommes et poires,,,30705,,307054,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.4,,,,,,,,,,
409,Local,1754,Marseille,,Italie,Imports,Galles,,,21058,,42116,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
410,Local,1754,Marseille,,Italie,Imports,Gans de laine,,,468,,39,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
411,Local,1754,Marseille,,Italie,Imports,Garance,,,8972,,22430,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
412,Local,1754,Marseille,,Italie,Imports,Geroffles,,,448,,28,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
413,Local,1754,Marseille,,Italie,Imports,Gomme d'amandier,,,7892,,22549,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.15,,,,,,,,,,
414,Local,1754,Marseille,,Italie,Imports,Gomme arabique,,,213275,,170620,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
415,Local,1754,Marseille,,Italie,Imports,Gomme commune,,,3381,,9660,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
