line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1750,Marseille,,Espagne,Imports,Indigo,,,11025,,2450,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
101,Local,1750,Marseille,,Espagne,Imports,Joncs a voile,,,122,,1225,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
102,Local,1750,Marseille,,Espagne,Imports,Jus de citron,,,14916,,248600,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
103,Local,1750,Marseille,,Espagne,Imports,Laine lavée,,,252062,,229148,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
104,Local,1750,Marseille,,Espagne,Imports,Laine de Sigovie,,,189731,,118582,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
105,Local,1750,Marseille,,Espagne,Imports,Laine surge,,,313326,,783316,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
106,Local,1750,Marseille,,Espagne,Imports,Legumes,,,1177,,7850,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
107,Local,1750,Marseille,,Espagne,Imports,Liege,,,18112,,120750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
108,Local,1750,Marseille,,Espagne,Imports,Lin cru,,,36,,60,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
109,Local,1750,Marseille,,Espagne,Imports,Liqueurs a boire,,,1575,,2100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
110,Local,1750,Marseille,,Espagne,Imports,Lustres,,,7500,,5000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
111,Local,1750,Marseille,,Espagne,Imports,Mane,,,1680,,1120,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
112,Local,1750,Marseille,,Espagne,Imports,Medicamens,,,6000,,1000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
113,Local,1750,Marseille,,Espagne,Imports,Miel,,,828,,5525,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
114,Local,1750,Marseille,,Espagne,Imports,Millet,,,18482,,142175,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
115,Local,1750,Marseille,,Espagne,Imports,Mouchoirs de soye,,,134064,,4788,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
116,Local,1750,Marseille,,Espagne,Imports,Nattes,,,85,,85,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
117,Local,1750,Marseille,,Espagne,Imports,Noisettes,,,4180,,41800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
118,Local,1750,Marseille,,Espagne,Imports,Olives,,,870,,5800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
119,Local,1750,Marseille,,Espagne,Imports,Orge,,,540,,45,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
120,Local,1750,Marseille,,Espagne,Imports,Palmes en feuilles,,,5000,,5000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
121,Local,1750,Marseille,,Espagne,Imports,Peaux d'agneau,,,180,,200,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
122,Local,1750,Marseille,,Espagne,Imports,Peaux de chagrin,,,4900,,1815,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
123,Local,1750,Marseille,,Espagne,Imports,Peaux de chevron,,,584,,73,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
124,Local,1750,Marseille,,Espagne,Imports,Peaux de chevron,,,720,,1800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1750,Marseille,,Espagne,Imports,Peaux de chien de mer,,,65,,65,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
126,Local,1750,Marseille,,Espagne,Imports,Peaux de chien de mer,,,220,,220,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1750,Marseille,,Espagne,Imports,Peaux de lapin,,,19692,,7877,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
128,Local,1750,Marseille,,Espagne,Imports,Peaux de lievres,,,1200,,2000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
129,Local,1750,Marseille,,Espagne,Imports,Peaux de maroquin,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
130,Local,1750,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,1287,,1287,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1750,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1750,Marseille,,Espagne,Imports,Peaux de tigres,,,1000,,50,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
133,Local,1750,Marseille,,Espagne,Imports,Pierres a fusils,,,1000,,10000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
134,Local,1750,Marseille,,Espagne,Imports,Pierres de moulin,,,2300,,46,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
135,Local,1750,Marseille,,Espagne,Imports,Pirettes,,,46,,230,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
136,Local,1750,Marseille,,Espagne,Imports,Pignons de pin,,,4920,,16400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
137,Local,1750,Marseille,,Espagne,Imports,Planches de sapin,,,81,,9,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
138,Local,1750,Marseille,,Espagne,Imports,Plomb en saumon,,,6720,,33600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
139,Local,1750,Marseille,,Espagne,Imports,Poil de lapin,,,71888,,17972,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
140,Local,1750,Marseille,,Espagne,Imports,Poissons salés,,,169672,,678690,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
141,Local,1750,Marseille,,Espagne,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
142,Local,1750,Marseille,,Espagne,Imports,Poutargues,,,150,,60,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
143,Local,1750,Marseille,,Espagne,Imports,Quincailles,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
144,Local,1750,Marseille,,Espagne,Imports,Quinquina,,,4400,,1100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1750,Marseille,,Espagne,Imports,Racine de pirettre,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
146,Local,1750,Marseille,,Espagne,Imports,Raisins secs,,,5324,,26620,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1750,Marseille,,Espagne,Imports,Reglisse,,,13577,,38792,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
148,Local,1750,Marseille,,Espagne,Imports,Saffran,,,7965,,531,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
149,Local,1750,Marseille,,Espagne,Imports,Saffranum,,,153,,255,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
150,Local,1750,Marseille,,Espagne,Imports,Salicor,,,65691,,1642275,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
151,Local,1750,Marseille,,Espagne,Imports,Salsepareille,,,8800,,4400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1750,Marseille,,Espagne,Imports,Sang de dragon,,,30,,50,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
153,Local,1750,Marseille,,Espagne,Imports,Sardines salées,,,13620,,45400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
154,Local,1750,Marseille,,Espagne,Imports,Saumure,,,2440,,12200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
155,Local,1750,Marseille,,Espagne,Imports,Soude,,,771512,,9643900,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
156,Local,1750,Marseille,,Espagne,Imports,Souffre,,,225,,1500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1750,Marseille,,Espagne,Imports,Soye crüe,,,1908360,,159030,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
158,Local,1750,Marseille,,Espagne,Imports,Suif,,,414,,1035,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
159,Local,1750,Marseille,,Espagne,Imports,Tabac,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
160,Local,1750,Marseille,,Espagne,Imports,Toiles diverses,,,8750,,1750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
161,Local,1750,Marseille,,Espagne,Imports,Tourrons,,,435,,1450,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
162,Local,1750,Marseille,,Espagne,Imports,Trenelles d'espars,,,7482,,49885,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
163,Local,1750,Marseille,,Espagne,Imports,Vanille,,,63300,,3165,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1750,Marseille,,Espagne,Imports,Velours,,,61600,,154,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
165,Local,1750,Marseille,,Espagne,Imports,Verdet,,,3390,,4520,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
166,Local,1750,Marseille,,Espagne,Imports,Vermichel,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
167,Local,1750,Marseille,,Espagne,Imports,Vermillon,,,28530,,5706,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
168,Local,1750,Marseille,,Espagne,Imports,Verres de cristal,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
169,Local,1750,Marseille,,Espagne,Imports,Vin blanc,,,640,,32,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
170,Local,1750,Marseille,,Espagne,Imports,Vin d'Espagne,,,13248,,1472,milleroles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
171,Local,1750,Marseille,,Espagne,Imports,Vin de Malaga,,,5100,,85,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
172,Local,1750,Marseille,,Espagne,Imports,Vin de tinte,,,3420,,76,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
173,Local,1750,Marseille,,Espagne,Imports,Vin de Xirez,,,5000,,100,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
174,Local,1750,Marseille,,Holande,Imports,Agaric,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
175,Local,1750,Marseille,,Holande,Imports,Ambre jaune,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
176,Local,1750,Marseille,,Holande,Imports,Amidon,,,26860,,134300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
177,Local,1750,Marseille,,Holande,Imports,Ancres de fer,,,34085,,170429,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
178,Local,1750,Marseille,,Holande,Imports,Arcenic,,,8580,,28600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
179,Local,1750,Marseille,,Holande,Imports,Argent vif,,,6400,,1600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
180,Local,1750,Marseille,,Holande,Imports,Arquifou,,,1500,,10000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
181,Local,1750,Marseille,,Holande,Imports,Avoine,,,10350,,690,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
182,Local,1750,Marseille,,Holande,Imports,Azur commun,,,9550,,19100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
183,Local,1750,Marseille,,Holande,Imports,Balaine coupée,,,53081,,11175,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
184,Local,1750,Marseille,,Holande,Imports,Beurre,,,2720,,6800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
185,Local,1750,Marseille,,Holande,Imports,Biere,,,11200,,224000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
186,Local,1750,Marseille,,Holande,Imports,Biscuits de mer,,,90,,600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1750,Marseille,,Holande,Imports,Blanc de plomb,,,17440,,87200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
188,Local,1750,Marseille,,Holande,Imports,Bled froment,,,1823775,,72951,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
189,Local,1750,Marseille,,Holande,Imports,Bois de brezil,,,3750,,15000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
190,Local,1750,Marseille,,Holande,Imports,Bois de caliatour,,,1760,,8800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1750,Marseille,,Holande,Imports,Bois de campeche,,,41565,,277100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
