line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3939,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Bois d'Acajou,,,570,0,38,nombre,15,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3940,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merain a pipe en douelles,,,600,0,4000,pièces,.15000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3941,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merain a quarts en douelles,,,100,0,2000,pièces,.050000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3942,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune du Canada,,,79975,0,39990,livres,2.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,erreur de calcule,-20000,,,,,,,,,
3943,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,91561.5,0,20347,nombre,4.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3944,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,22734,0,1263,nombre,18,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3945,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,1550,0,610,nombre,2.5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,erreur de calcule,25,,,,,,,,,
3946,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,125,0,100,nombre,1.25,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3947,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,11718,0,837,nombre,14,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3948,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peau de cerf,,,80832,0,10104,nombre,8,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3949,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peau de Cheuvreuil,,,60291,0,19140,nombre,3.1500001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3950,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,74544.25,0,27107,nombre,2.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3951,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Bois d'acajou,,,350,0,70,nombre,5,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3952,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,112.5,0,150,nombre,.75,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3953,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,3780,0,1260,livres,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3954,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,59738.5,0,132750,livres,.44999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,1,,,,,,,,,
3955,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,108,0,36,flacons,3,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3956,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,42953.75,0,122725,livres,.34999999,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
3957,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,59850,0,213750,livres,.28,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3958,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,9614,0,41800,livres,.23,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3959,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1315404,0,8221300,livres,.16,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,erreur calcul et prix divisé par cent,-4,,,,,,,,,
3960,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac Filé,,,20796,0,34660,livres,.60000002,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,,0,,,,,,,,,
3961,Local,1732,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Manoque,,,27420,0,91400,livres,.30000001,sources/Local/AD17_41_ETP_270_9399_La_Rochelle_Imports_1732.csv,AD17 41 ETP 270/9399,6,,,,,Demba,,petit tas de Feuille de Tabac frais composé de 10 a 12 Feuilles,0,,,,,,,,,
