line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
771,Local,1742,Marseille,,Italie,Imports,Tamarin,,,42,,120,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
772,Local,1742,Marseille,,Italie,Imports,Tabac en poudre,,,422,,212,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-2,,,,,,,,,,
773,Local,1742,Marseille,,Italie,Imports,Tabac en feuille,,,116,,581,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.2,,,,,,,,,,
774,Local,1742,Marseille,,Italie,Imports,Tartre,,,19758,,82325,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
775,Local,1742,Marseille,,Italie,Imports,Tableaux communs,,,9324,,1332,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,111 douzaines à 7 livres la pièces,0,,,,,,,,,,
776,Local,1742,Marseille,,Italie,Imports,Tableaux communs,,,8480,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,,,,,,,,,,,
777,Local,1742,Marseille,,Italie,Imports,Toille blanche,,,400,,5,pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
778,Local,1742,Marseille,,Italie,Imports,Toille blanche,,,140754,,46918,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
779,Local,1742,Marseille,,Italie,Imports,Toille a serviettes,,,2250,,2250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
780,Local,1742,Marseille,,Italie,Imports,Toille de guinée,,,1080,,30,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
781,Local,1742,Marseille,,Italie,Imports,Toille de montagne,,,2040,,170,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
782,Local,1742,Marseille,,Italie,Imports,Toille de piemont,,,48330,,1611,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
783,Local,1742,Marseille,,Italie,Imports,Toille de piemont,,,7200,,7200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
784,Local,1742,Marseille,,Italie,Imports,Toille d'alemagne,,,2586,,431,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
785,Local,1742,Marseille,,Italie,Imports,Toille de suisse,,,7200,,1200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
786,Local,1742,Marseille,,Italie,Imports,Toille vernante,,,50,,2,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
787,Local,1742,Marseille,,Italie,Imports,Toille a voille,,,850,,34,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
788,Local,1742,Marseille,,Italie,Imports,Toille d'embalage,,,14693,,19591,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.25,,,,,,,,,,
789,Local,1742,Marseille,,Italie,Imports,Toille de crin,,,12795,,4265,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
790,Local,1742,Marseille,,Italie,Imports,Tamis,,,3,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,,,,,,,,,,,
791,Local,1742,Marseille,,Italie,Imports,Tabatieres de bois d'olivier,,,2500,,250,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
792,Local,1742,Marseille,,Italie,Imports,Terre d'ombre,,,390,,7800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
793,Local,1742,Marseille,,Italie,Imports,Terraille de gray,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
794,Local,1742,Marseille,,Italie,Imports,Terre de porcelaine,,,42600,,1420000,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
795,Local,1742,Marseille,,Italie,Imports,Terre de fayance,,,8029,,200725,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
796,Local,1742,Marseille,,Italie,Imports,Terraille noire,,,10689,,267225,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
797,Local,1742,Marseille,,Italie,Imports,Table de marbre,,,2080,,104,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
798,Local,1742,Marseille,,Italie,Imports,Table de marbre,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
799,Local,1742,Marseille,,Italie,Imports,Vin d'Espagne,,,3870,,86,Milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
800,Local,1742,Marseille,,Italie,Imports,Vin tinto,,,3990,,57,Milleroles,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
801,Local,1742,Marseille,,Italie,Imports,Vin muscat,,,10990,,314,Milleroles,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
802,Local,1742,Marseille,,Italie,Imports,Vin muscat,,,8,,1,canavette,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
803,Local,1742,Marseille,,Italie,Imports,Vin de Bourgogne,,,700,,7,Milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
804,Local,1742,Marseille,,Italie,Imports,Vin blanc,,,1450,,29,Milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
805,Local,1742,Marseille,,Italie,Imports,Vin rouge,,,154,,22,Milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
806,Local,1742,Marseille,,Italie,Imports,Vinaigre,,,108,,18,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
807,Local,1742,Marseille,,Italie,Imports,Vermichel,,,53136,,265684,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.8,,,,,,,,,,
808,Local,1742,Marseille,,Italie,Imports,Vacquette,,,1650,,5500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
809,Local,1742,Marseille,,Italie,Imports,Velours,,,232400,,830,pieces,280,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
810,Local,1742,Marseille,,Italie,Imports,Verrunes,,,84,,42,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
811,Local,1742,Marseille,,Italie,Imports,Verres de cristal,,,3300,,1650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
812,Local,1742,Marseille,,Italie,Imports,Veste brodée,,,60,,1,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
813,Local,1742,Marseille,,Levant,Imports,Amandes,,,20267,,101336,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.2,,,,,,,,,,
814,Local,1742,Marseille,,Levant,Imports,Assafetida,,,162,,108,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
815,Local,1742,Marseille,,Levant,Imports,Aloes epatique,,,885,,885,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
816,Local,1742,Marseille,,Levant,Imports,Argent en barres,,,8370,,155,marcs,54,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
817,Local,1742,Marseille,,Levant,Imports,Argent en barres,,,786,,1049,drugnes,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,"Pb avec l'unité de mesure qui est inconnue, probablement une unité du Levant traduite.",-.75,,,,,,,,,,
818,Local,1742,Marseille,,Levant,Imports,Ajamis,,,300624,,50104,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
819,Local,1742,Marseille,,Levant,Imports,Alazar,,,12681,,4227,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
820,Local,1742,Marseille,,Levant,Imports,Alazar,,,2290,,2290,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
821,Local,1742,Marseille,,Levant,Imports,Bled froment,,,908118,,50451,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
822,Local,1742,Marseille,,Levant,Imports,Baume de copahu,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
823,Local,1742,Marseille,,Levant,Imports,Blanc de balaine,,,87,,50,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.5,,,,,,,,,,
824,Local,1742,Marseille,,Levant,Imports,Bray,,,6480,,72000,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
825,Local,1742,Marseille,,Levant,Imports,Boucassin,,,1278,,426,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
826,Local,1742,Marseille,,Levant,Imports,Bours de soye,,,55440,,1540,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
827,Local,1742,Marseille,,Levant,Imports,Bours fil et coton,,,220752,,12264,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
828,Local,1742,Marseille,,Levant,Imports,Bernus,,,150,,25,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
829,Local,1742,Marseille,,Levant,Imports,Batanonis,,,145465,,58186,pieces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
830,Local,1742,Marseille,,Levant,Imports,Batanonis,,,2964,,14822,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.4,,,,,,,,,,
831,Local,1742,Marseille,,Levant,Imports,Bas et bonnets de coton,,,3900,,650,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
832,Local,1742,Marseille,,Levant,Imports,Babouches,,,540,,270,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
833,Local,1742,Marseille,,Levant,Imports,Basannes tanées,,,8500,,8500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
834,Local,1742,Marseille,,Levant,Imports,Bois de Bresil,,,7000,,28000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
835,Local,1742,Marseille,,Levant,Imports,Bois de buys,,,1732,,11550,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.5,,,,,,,,,,
836,Local,1742,Marseille,,Levant,Imports,Bourdes,,,150,,2500,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
837,Local,1742,Marseille,,Levant,Imports,Caffé de Levant,,,752924,,557722,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.7,,,,,,,,,,
838,Local,1742,Marseille,,Levant,Imports,Cacao,,,325,,250,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
839,Local,1742,Marseille,,Levant,Imports,Cantarides,,,3484,,871,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
840,Local,1742,Marseille,,Levant,Imports,Coque de Levant,,,28344,,28344,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
841,Local,1742,Marseille,,Levant,Imports,Cire d'Espagne,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
842,Local,1742,Marseille,,Levant,Imports,Cire jaune,,,703015,,611318,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.7,,,,,,,,,,
843,Local,1742,Marseille,,Levant,Imports,Capots,,,5404,,1351,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
844,Local,1742,Marseille,,Levant,Imports,Capots,,,87408,,1821,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
845,Local,1742,Marseille,,Levant,Imports,Couvertures d'indienne,,,240,,24,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
846,Local,1742,Marseille,,Levant,Imports,Couvertures de laine,,,2592,,216,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,18 douzaines à 12 livres la pièce,0,,,,,,,,,,
847,Local,1742,Marseille,,Levant,Imports,Couvertures de coton,,,3200,,400,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,,
848,Local,1742,Marseille,,Levant,Imports,Crin de cheval,,,12642,,21071,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.6,,,,,,,,,,
849,Local,1742,Marseille,,Levant,Imports,Coton filé,,,1069943,,1783239,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.4,,,,,,,,,,
850,Local,1742,Marseille,,Levant,Imports,Coton en laine,,,1711586,,3803525,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.25,,,,,,,,,,
851,Local,1742,Marseille,,Levant,Imports,Cuirs en poil,,,777714,,55551,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
852,Local,1742,Marseille,,Levant,Imports,Cuirs en poil,,,23058,,57645,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
853,Local,1742,Marseille,,Levant,Imports,Courdoans en basane,,,183810,,122540,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
854,Local,1742,Marseille,,Levant,Imports,Corail brut,,,4665,,3110,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
855,Local,1742,Marseille,,Levant,Imports,Caffetieres de cuivre,,,4497,,1499,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
856,Local,1742,Marseille,,Levant,Imports,Cuivre tangoul,,,171702,,190780,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
857,Local,1742,Marseille,,Levant,Imports,Cuivre vieux,,,360,,450,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
858,Local,1742,Marseille,,Levant,Imports,Cornes de moutons,,,58,,2350,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.75,,,,,,,,,,
859,Local,1742,Marseille,,Levant,Imports,Cendres,,,143984,,1599825,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.25,,,,,,,,,,
860,Local,1742,Marseille,,Levant,Imports,Dattes,,,245,,1225,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
861,Local,1742,Marseille,,Levant,Imports,Drogueries fines,,,8976,,2992,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
862,Local,1742,Marseille,,Levant,Imports,Demittes,,,63225,,21075,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
863,Local,1742,Marseille,,Levant,Imports,Eau de fleur d'orange,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
864,Local,1742,Marseille,,Levant,Imports,Essences,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
865,Local,1742,Marseille,,Levant,Imports,Encens,,,62561,,139025,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.25,,,,,,,,,,
866,Local,1742,Marseille,,Levant,Imports,Escamittes,,,21213,,7071,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
867,Local,1742,Marseille,,Levant,Imports,Etoffes de soye,,,374000,,9350,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
868,Local,1742,Marseille,,Levant,Imports,Etoupes de soye,,,67303,,44869,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
869,Local,1742,Marseille,,Levant,Imports,Evantails communs,,,8800,,550,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
870,Local,1742,Marseille,,Levant,Imports,Eponges,,,24930,,24930,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
871,Local,1742,Marseille,,Levant,Imports,Escayolles,,,13747,,229125,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
872,Local,1742,Marseille,,Levant,Imports,Feves,,,58848,,4904,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
873,Local,1742,Marseille,,Levant,Imports,Fromage,,,91443,,457216,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.2,,,,,,,,,,
874,Local,1742,Marseille,,Levant,Imports,Folicule de sené,,,11295,,3765,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
