line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
280,Local,1732,Rouen,,Hollande,Imports,Nattes ; de jong,,,,0,1000,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-125 %,,,,,,,,,,,
281,Local,1732,Rouen,,Hollande,Imports,Orge ; mondée,,,,0,2475,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-309,375 %",,,,,,,,,,,
282,Local,1732,Rouen,,Hollande,Imports,Oignons ; communs,,,,0,3,cent,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-0,6",,,,,,,,,,,
283,Local,1732,Rouen,,Hollande,Imports,Oignons ; de fleur,,,,0,50,en nombre,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-7,5 il est indiqué 7 livres et 10 sols le tout",,,,,,,,,,,
284,Local,1732,Rouen,,Hollande,Imports,Opium,,,,0,200,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-600,,,,,,,,,,,
285,Local,1732,Rouen,,Hollande,Imports,Opoponax,,,,0,12,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-42,,,,,,,,,,,
286,Local,1732,Rouen,,Hollande,Imports,Orpin,,,,0,2665,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-2398,5 %",,,,,,,,,,,
287,Local,1732,Rouen,,Hollande,Imports,Orseille ; en drapeau,,,,0,275,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-82,5 %",,,,,,,,,,,
288,Local,1732,Rouen,,Hollande,Imports,Ouvrages ; de bois ; verni,,,615,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-615,,,,,,,,,,,
289,Local,1732,Rouen,,Hollande,Imports,Pois et feves,,,,0,191,muids,225,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-42975,,,,,,,,,,,
290,Local,1732,Rouen,,Hollande,Imports,Poivre ; noir,,,,0,227725,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-296042,5",,,,,,,,,,,
291,Local,1732,Rouen,,Hollande,Imports,Piment,,,,0,16450,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-9870 %,,,,,,,,,,,
292,Local,1732,Rouen,,Hollande,Imports,Pain ; d'épices,,,,0,10,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-2,,,,,,,,,,,
293,Local,1732,Rouen,,Hollande,Imports,Précipité,,,,0,12,livres,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-90,,,,,,,,,,,
294,Local,1732,Rouen,,Hollande,Imports,Platilles,,,,0,2000,aunes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-2000,,,,,,,,,,,
295,Local,1732,Rouen,,Hollande,Imports,Peaux ; de vaches ; passées ; en buffle,,,,0,522,en nombre,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-14616,,,,,,,,,,,
296,Local,1732,Rouen,,Hollande,Imports,Peaux ; de vaches ; passées ; en buffle,,,,0,150,livres,3.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-562,5",,,,,,,,,,,
297,Local,1732,Rouen,,Hollande,Imports,Peaux ; d'ours,,,,0,6,en nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-72,,,,,,,,,,,
298,Local,1732,Rouen,,Hollande,Imports,Peaux ; de chevre ; passées,,,,0,42,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-504,,,,,,,,,,,
299,Local,1732,Rouen,,Hollande,Imports,Peaux ; de tigres,,,,0,2,en nombre,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-70,,,,,,,,,,,
300,Local,1732,Rouen,,Hollande,Imports,Peaux ; de roussettes,,,,0,12,en nombre,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-2,4",,,,,,,,,,,
301,Local,1732,Rouen,,Hollande,Imports,Peaux ; de loups ; marins,,,,0,34,douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-102,,,,,,,,,,,
302,Local,1732,Rouen,,Hollande,Imports,Peaux ; de chiens de mer,,,,0,3,douzaines,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,"-1,5",,,,,,,,,,,
303,Local,1732,Rouen,,Hollande,Imports,Peaux ; de lièvres ; crues,,,,0,980,en nombre,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-196,,,,,,,,,,,
304,Local,1732,Rouen,,Hollande,Imports,Poil ; de lièvre,,,,0,2400,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-12000,,,,,,,,,,,
305,Local,1732,Rouen,,Hollande,Imports,Poil ; de chameau,,,,0,2240,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-7840,,,,,,,,,,,
306,Local,1732,Rouen,,Hollande,Imports,Poil ; de sanglier,,,,0,3850,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,9,,,,,Pascal Fontaine,,-4235 %,,,,,,,,,,,
307,Local,1732,Rouen,,Hollande,Imports,"Poil ; de chevre, filée",,,,0,6600,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-26400,,,,,,,,,,,
308,Local,1732,Rouen,,Hollande,Imports,Pelleterie ; commune ; aprêtée,,,,0,2310,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-2772 %,,,,,,,,,,,
309,Local,1732,Rouen,,Hollande,Imports,Pelleterie ; commune ; crue,,,,0,1325,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-1126,25 %",,,,,,,,,,,
310,Local,1732,Rouen,,Hollande,Imports,Pinceaux,,,,0,77,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-115,5",,,,,,,,,,,
311,Local,1732,Rouen,,Hollande,Imports,Plumes ; à écrire,,,,0,14350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-21525,,,,,,,,,,,
312,Local,1732,Rouen,,Hollande,Imports,Plumes ; d'autruches ; blanches,,,,0,20,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-40,,,,,,,,,,,
313,Local,1732,Rouen,,Hollande,Imports,Plumes ; d'autruches ; noires,,,,0,355,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-443,75",,,,,,,,,,,
314,Local,1732,Rouen,,Hollande,Imports,Plumes ; à lit,,,,0,4975,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-6218,75",,,,,,,,,,,
315,Local,1732,Rouen,,Hollande,Imports,Papier ; à écrire,,,,0,555,rames,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-2220,,,,,,,,,,,
316,Local,1732,Rouen,,Hollande,Imports,Papier ; bleu,,,,0,83,rames,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-207,5",,,,,,,,,,,
317,Local,1732,Rouen,,Hollande,Imports,Papier ; d'éventails,,,35,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-35,,,,,,,,,,,
318,Local,1732,Rouen,,Hollande,Imports,Paravent,,,,0,1,estimée,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-60,,,,,,,,,,,
319,Local,1732,Rouen,,Hollande,Imports,Pied ; d'elan,,,30,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-30,,,,,,,,,,,
320,Local,1732,Rouen,,Hollande,Imports,Pommeaux ; de cuivre ; doré,,,30,0,4,estimés,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,0 estimation de 30 livres pour 4 pommeaux,,,,,,,,,,,
321,Local,1732,Rouen,,Hollande,Imports,Patins ; à glisser,,,,0,12,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-30,,,,,,,,,,,
322,Local,1732,Rouen,,Hollande,Imports,Poësles ; à frire,,,,0,850,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-1700,,,,,,,,,,,
323,Local,1732,Rouen,,Hollande,Imports,Plomb ; en grenaille,,,,0,3000,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-825 %,,,,,,,,,,,
324,Local,1732,Rouen,,Hollande,Imports,Plomb ; en saumon,,,,0,9050,livres,.22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-1991 %,,,,,,,,,,,
325,Local,1732,Rouen,,Hollande,Imports,Porcelaine ; contrefaite,,,,0,3410,livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-4433,,,,,,,,,,,
326,Local,1732,Rouen,,Hollande,Imports,Pipes ; à fumer,,,,0,3882,grosses,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-8734,5",,,,,,,,,,,
327,Local,1732,Rouen,,Hollande,Imports,Pierre ; d'aimant,,,,0,25,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-6,25",,,,,,,,,,,
328,Local,1732,Rouen,,Hollande,Imports,Pierre ; à éguiser,,,,0,3700,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-1480 %,,,,,,,,,,,
329,Local,1732,Rouen,,Hollande,Imports,Potin ; gris,,,,0,4125,livres,.33,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,"-1340,625 %",,,,,,,,,,,
330,Local,1732,Rouen,,Hollande,Imports,Pompes ; de bois,,,,0,12,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-24,,,,,,,,,,,
331,Local,1732,Rouen,,Hollande,Imports,Pelles ; de bois,,,,0,100,en nombre,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-30,,,,,,,,,,,
332,Local,1732,Rouen,,Hollande,Imports,Planches ; de chêne,,,,0,70640,pièces,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-141280,,,,,,,,,,,
333,Local,1732,Rouen,,Hollande,Imports,Planches ; de sapin,,,,0,6960,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-6960,,,,,,,,,,,
334,Local,1732,Rouen,,Hollande,Imports,Quinquina,,,,0,1280,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-4480,,,,,,,,,,,
335,Local,1732,Rouen,,Hollande,Imports,Quincaille ; de cuivre,,,,0,900,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-1800,,,,,,,,,,,
336,Local,1732,Rouen,,Hollande,Imports,Quincaille ; de fer,,,,0,12150,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-9720,,,,,,,,,,,
337,Local,1732,Rouen,,Hollande,Imports,Quarteaux ; cerclés ; de fer,,,,0,107,en nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-535,,,,,,,,,,,
338,Local,1732,Rouen,,Hollande,Imports,Ris,,,,0,2535,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-507 %,,,,,,,,,,,
339,Local,1732,Rouen,,Hollande,Imports,Rubarbe ; de levant,,,,0,264,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-15840,,,,,,,,,,,
340,Local,1732,Rouen,,Hollande,Imports,Rubarbe ; de moscovie,,,,0,1810,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-45250,,,,,,,,,,,
341,Local,1732,Rouen,,Hollande,Imports,Réglisse ; moulu,,,,0,850,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-340 %,,,,,,,,,,,
342,Local,1732,Rouen,,Hollande,Imports,Raisine ; de jalap,,,,0,24,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-96,,,,,,,,,,,
343,Local,1732,Rouen,,Hollande,Imports,Rotin,,,875,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,10,,,,,Pascal Fontaine,,-875,,,,,,,,,,,
344,Local,1732,Rouen,,Hollande,Imports,Ruban ; de fil,,,,0,38632,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-77264,,,,,,,,,,,
345,Local,1732,Rouen,,Hollande,Imports,Rouge ; brun,,,,0,32975,livres,.07,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-2308,25",,,,,,,,,,,
346,Local,1732,Rouen,,Hollande,Imports,Rouge ; brun,,,203,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-203,,,,,,,,,,,
347,Local,1732,Rouen,,Hollande,Imports,Saumon ; salé,,,,0,79,barils,77.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-6122,5",,,,,,,,,,,
348,Local,1732,Rouen,,Hollande,Imports,Saumon ; fumé,,,,0,34,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-340,,,,,,,,,,,
349,Local,1732,Rouen,,Hollande,Imports,Stokfishe,,,,0,700,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-140,,,,,,,,,,,
350,Local,1732,Rouen,,Hollande,Imports,Sucre ; candy,,,,0,175,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-131,25",,,,,,,,,,,
351,Local,1732,Rouen,,Hollande,Imports,Sucre ; en pain,,,,0,14150,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-9905,,,,,,,,,,,
352,Local,1732,Rouen,,Hollande,Imports,Senné,,,,0,575,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-805,,,,,,,,,,,
353,Local,1732,Rouen,,Hollande,Imports,Semencontra,,,,0,475,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-2137,5",,,,,,,,,,,
354,Local,1732,Rouen,,Hollande,Imports,Saxafras,,,,0,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-150,,,,,,,,,,,
355,Local,1732,Rouen,,Hollande,Imports,Salsepareille,,,,0,164,livres,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-451,,,,,,,,,,,
356,Local,1732,Rouen,,Hollande,Imports,Saffle,,,,0,675,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-303,75",,,,,,,,,,,
357,Local,1732,Rouen,,Hollande,Imports,Sublimé ; corosif,,,,0,1170,livres,6.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-7605,,,,,,,,,,,
358,Local,1732,Rouen,,Hollande,Imports,Storax ; calamin,,,,0,250,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-875,,,,,,,,,,,
359,Local,1732,Rouen,,Hollande,Imports,Storax ; liquide,,,,0,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-1400,,,,,,,,,,,
360,Local,1732,Rouen,,Hollande,Imports,Sandarac,,,,0,5475,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-4106,25",,,,,,,,,,,
361,Local,1732,Rouen,,Hollande,Imports,Sang ; de dragon,,,,0,102,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-40,8",,,,,,,,,,,
362,Local,1732,Rouen,,Hollande,Imports,Sel ; de verre,,,,0,9375,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-2343,75",,,,,,,,,,,
363,Local,1732,Rouen,,Hollande,Imports,Semence ; de perle,,,,0,8,onces,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-28,,,,,,,,,,,
364,Local,1732,Rouen,,Hollande,Imports,Serpentine,,,125,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-125,,,,,,,,,,,
365,Local,1732,Rouen,,Hollande,Imports,Sac ; de peau ; d'ours,,,,0,1,estimé,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-20,,,,,,,,,,,
366,Local,1732,Rouen,,Hollande,Imports,Soye ; de porc,,,,0,38300,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-45960,,,,,,,,,,,
367,Local,1732,Rouen,,Hollande,Imports,Sumac,,,,0,15950,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-1993,75",,,,,,,,,,,
368,Local,1732,Rouen,,Hollande,Imports,Souffre,,,,0,258450,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-38767,5",,,,,,,,,,,
369,Local,1732,Rouen,,Hollande,Imports,Savon,,,,0,1775,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-266,25",,,,,,,,,,,
370,Local,1732,Rouen,,Hollande,Imports,Suif,,,,0,79000,livres,.34,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-26860,,,,,,,,,,,
371,Local,1732,Rouen,,Hollande,Imports,Seaux ; de bois,,,,0,2,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-2,,,,,,,,,,,
372,Local,1732,Rouen,,Hollande,Imports,Sapin ; à faire ; échelle,,,,0,403,en nombre,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-322,4",,,,,,,,,,,
