line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
376,Local,1753,Nantes,,Guinée,Exports,Clochettes,,,,,12,Douzaine,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,
377,Local,1753,Nantes,,Guinée,Exports,Cloux de fer,,,,,700,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
378,Local,1753,Nantes,,Guinée,Exports,Conetif,,,,,1100,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
379,Local,1753,Nantes,,Guinée,Exports,Coquelaria,,,,,21,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
380,Local,1753,Nantes,,Guinée,Exports,Corail ouvré,,,,,39,Livre,160,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
381,Local,1753,Nantes,,Guinée,Exports,Cordages,,,,,87112,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
382,Local,1753,Nantes,,Guinée,Exports,Corues de bœuf,,,,,1800,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
383,Local,1753,Nantes,,Guinée,Exports,Coroos,,,,,3807,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
384,Local,1753,Nantes,,Guinée,Exports,Cotton en laine,,,,,859,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
385,Local,1753,Nantes,,Guinée,Exports,Coupis,,,,,1370,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
386,Local,1753,Nantes,,Guinée,Exports,Couteaux flamands,,,,,11613,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
387,Local,1753,Nantes,,Guinée,Exports,Coutil,,,,,1300,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
388,Local,1753,Nantes,,Guinée,Exports,Crin,,,,,1800,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
389,Local,1753,Nantes,,Guinée,Exports,Cuivre en bassins,,,,,27365,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
390,Local,1753,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,1080,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
391,Local,1753,Nantes,,Guinée,Exports,Cuivre en planches,,,,,800,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
392,Local,1753,Nantes,,Guinée,Exports,Draps de Beauvais,,,,,90,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
393,Local,1753,Nantes,,Guinée,Exports,Drap de Carcassonnes,,,,,3165,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
394,Local,1753,Nantes,,Guinée,Exports,Drap de Carcassonnes,,,,,150,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
395,Local,1753,Nantes,,Guinée,Exports,Draps vieux,,,,,130,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
396,Local,1753,Nantes,,Guinée,Exports,Eau de vie,,,,,78505,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
397,Local,1753,Nantes,,Guinée,Exports,Esprit de Coclaria,,,,,6,Flacon,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,40 sous la livre,,,,,,,,,,
398,Local,1753,Nantes,,Guinée,Exports,Etain ouvré,,,,,5530,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
399,Local,1753,Nantes,,Guinée,Exports,Etoffe de soye,,,,,43,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
400,Local,1753,Nantes,,Guinée,Exports,Farine,,,,,689,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
401,Local,1753,Nantes,,Guinée,Exports,Fayance,,,,,430,Douzaine,35,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
402,Local,1753,Nantes,,Guinée,Exports,Fer en anneaux,,,,,230,Douzaine,.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
403,Local,1753,Nantes,,Guinée,Exports,Fer en barres,,,,,275812,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
404,Local,1753,Nantes,,Guinée,Exports,Fer en grilles,,,,,8260,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
405,Local,1753,Nantes,,Guinée,Exports,Fer en marmittes,,,,,2650,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
406,Local,1753,Nantes,,Guinée,Exports,Feves,,,,,443,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
407,Local,1753,Nantes,,Guinée,Exports,Fil de coton,,,,,200,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
408,Local,1753,Nantes,,Guinée,Exports,Fottas,,,,,1489,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,
409,Local,1753,Nantes,,Guinée,Exports,Fuzils damasquinés,,,800,,20,Estimation,,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
410,Local,1753,Nantes,,Guinée,Exports,Fuzils de traitte,,,,,13716,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
411,Local,1753,Nantes,,Guinée,Exports,Garas bleuë,,,,,3561,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
412,Local,1753,Nantes,,Guinée,Exports,Gaze or et argent faux,,,,,30,Livre,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
413,Local,1753,Nantes,,Guinée,Exports,Gaze or et argent fin,,,,,21,Livre,128,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
414,Local,1753,Nantes,,Guinée,Exports,Grellots,,,,,130,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
415,Local,1753,Nantes,,Guinée,Exports,Grellots,,,,,2165,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
416,Local,1753,Nantes,,Guinée,Exports,Grellots,,,,,50,Paquet,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
417,Local,1753,Nantes,,Guinée,Exports,Gruau,,,,,2,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
418,Local,1753,Nantes,,Guinée,Exports,Gruau,,,,,1,Futaille,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,20 livres la barique,,,,,,,,,,
419,Local,1753,Nantes,,Guinée,Exports,Gruau,,,,,6834,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
420,Local,1753,Nantes,,Guinée,Exports,Guinée bleuë,,,,,5221,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
421,Local,1753,Nantes,,Guinée,Exports,Guingans de Bengalle,,,,,735,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
422,Local,1753,Nantes,,Guinée,Exports,Guingans de Madras,,,,,660,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
423,Local,1753,Nantes,,Guinée,Exports,Guingans de Pontichery,,,,,734,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
424,Local,1753,Nantes,,Guinée,Exports,Huile de graine,,,,,940,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
425,Local,1753,Nantes,,Guinée,Exports,Huile d'olive,,,,,1670,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
426,Local,1753,Nantes,,Guinée,Exports,Jambon,,,,,940,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
427,Local,1753,Nantes,,Guinée,Exports,Indienne,,,,,5102,Pièce,26,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
428,Local,1753,Nantes,,Guinée,Exports,Limeneas,,,,,1560,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
429,Local,1753,Nantes,,Guinée,Exports,Liqueur,,,,,700,Toupette,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
430,Local,1753,Nantes,,Guinée,Exports,Mercerie,,,,,730,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
432,Local,1753,Nantes,,Guinée,Exports,Miroirs,,,,,12,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
433,Local,1753,Nantes,,Guinée,Exports,Mouchoirs de Bengalle,,,,,400,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
434,Local,1753,Nantes,,Guinée,Exports,Mouchoirs de Madras,,,,,30,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
435,Local,1753,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,,,462,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
436,Local,1753,Nantes,,Guinée,Exports,Mouchoirs de toille cholet,,,,,835,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
437,Local,1753,Nantes,,Guinée,Exports,Mouchoirs de toille de cotton,,,,,30,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
438,Local,1753,Nantes,,Guinée,Exports,Nankin,,,,,200,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
439,Local,1753,Nantes,,Guinée,Exports,?,,,,,4662,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
440,Local,1753,Nantes,,Guinée,Exports,Néganipeaux,,,,,1663,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,
441,Local,1753,Nantes,,Guinée,Exports,Pierres à fuzils,,,,,170,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
442,Local,1753,Nantes,,Guinée,Exports,Pipes à fumer,,,,,4219,Grosse,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
443,Local,1753,Nantes,,Guinée,Exports,Pistolets,,,,,150,Paire,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
444,Local,1753,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,1785,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
445,Local,1753,Nantes,,Guinée,Exports,Plomb en saumon,,,,,1000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
446,Local,1753,Nantes,,Guinée,Exports,Rassades,,,,,5778,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
447,Local,1753,Nantes,,Guinée,Exports,Ris,,,,,23000,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
448,Local,1753,Nantes,,Guinée,Exports,Salemporis bleus,,,,,3696,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
449,Local,1753,Nantes,,Guinée,Exports,Satin sur fil,,,,,35,Aune,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
450,Local,1753,Nantes,,Guinée,Exports,Siamoise fil et coton,,,,,2927,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
451,Local,1753,Nantes,,Guinée,Exports,Stocfiches,,,,,830,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
452,Local,1753,Nantes,,Guinée,Exports,Sucre en pain,,,,,300,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
453,Local,1753,Nantes,,Guinée,Exports,Suif,,,,,9347,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
454,Local,1753,Nantes,,Guinée,Exports,Tabac en corde,,,,,300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
455,Local,1753,Nantes,,Guinée,Exports,Tabac en feuilles,,,,,2043,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
456,Local,1753,Nantes,,Guinée,Exports,Tabac en roulleau,,,,,2400,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
457,Local,1753,Nantes,,Guinée,Exports,Taffia,,,,,12,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
458,Local,1753,Nantes,,Guinée,Exports,Taffia,,,,,5878,Velte,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
459,Local,1753,Nantes,,Guinée,Exports,Tapfetas,,,,,39,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
460,Local,1753,Nantes,,Guinée,Exports,Tapsels,,,,,3039,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
461,Local,1753,Nantes,,Guinée,Exports,Toille de Bretagne,,,,,3263,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
462,Local,1753,Nantes,,Guinée,Exports,Toille de chanvre,,,,,630,Aune,.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
463,Local,1753,Nantes,,Guinée,Exports,Toille cholet,,,,,9859,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
464,Local,1753,Nantes,,Guinée,Exports,Toille de cotton,,,,,90,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
465,Local,1753,Nantes,,Guinée,Exports,Toille de cotton,,,,,571,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
466,Local,1753,Nantes,,Guinée,Exports,Toille peinte,,,,,170,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
467,Local,1753,Nantes,,Guinée,Exports,Toille platille,,,,,35484,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
468,Local,1753,Nantes,,Guinée,Exports,Verres à boire,,,,,183,Douzaine,1.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
469,Local,1753,Nantes,,Guinée,Exports,Verres à boire,,,,,2805,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
470,Local,1753,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,12,Barique,80,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
471,Local,1753,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,111.25,Tonneau,340,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
472,Local,1753,Nantes,,Guinée,Exports,Vin nantois,,,,,5,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
473,Local,1753,Nantes,,Guinée,Exports,Vin nantois,,,,,160.5,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,
474,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,4,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
475,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coque,,,,,1650,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
476,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,3625500,Nombre,.015,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
477,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Barbamous de grez,,,,,193,Pièce,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
478,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,2660,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
479,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,17,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
480,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bagette,,,,,90,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
481,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Berluine avec ses harnois,,,,,1,Pièce,2000,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
482,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,9793,Baril,35,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
483,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,415,Tierçon,36,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
484,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,1200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
485,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Beure,,,,,149629,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
486,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,352,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
487,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,,,13000,Livre,.0099999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
488,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,9679,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
489,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,52,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
490,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Brique,,,,,71200,Nombre,.14,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
491,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Brouettes,,,,,50,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
492,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cacao,,,,,1500,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
493,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de Moka,,,,,1102,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
494,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Callemandes,,,,,85,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
495,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,4986,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
496,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,2081000,Nombre,.017999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
497,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cartes à jouer,,,,,1641,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
498,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Caves garnies,,,,,50,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,Caves de 6 flacons,,,,,,,,,,
499,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à tonneaux,,,,,4006,Fourniture,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
500,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à tonneaux,,,,,50,Millier,2.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
501,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,900,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
