line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
488,Local,1743,Nantes,,Guinée,Exports,Guinée blanche,,,1200,,30,pièces,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
489,Local,1743,Nantes,,Guinée,Exports,Guinée bleüe,,,134400,,6720,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
490,Local,1743,Nantes,,Guinée,Exports,Guingans,,,140520,,3513,pièces,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
491,Local,1743,Nantes,,Guinée,Exports,Guingans de Bengale,,,43290,,260,pièces,16.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-39000,,,,,,,,,
492,Local,1743,Nantes,,Guinée,Exports,Guingans de madras,,,75600,,3780,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
493,Local,1743,Nantes,,Guinée,Exports,Guingans de Pontichery,,,15708,,1309,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
494,Local,1743,Nantes,,Guinée,Exports,Huile d'olive,,,246,,548,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.60000002,,,,,,,,,
495,Local,1743,Nantes,,Guinée,Exports,Jambons,,,2436,,4060,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
496,Local,1743,Nantes,,Guinée,Exports,Indienne,,,93492,,5194,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
497,Local,1743,Nantes,,Guinée,Exports,Lard,,,4423,,17694,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
498,Local,1743,Nantes,,Guinée,Exports,Limeneas,,,83966,,4938,pièces,17,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,-20,,,,,,,,,
499,Local,1743,Nantes,,Guinée,Exports,Limeneas,,,1050,,350,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
500,Local,1743,Nantes,,Guinée,Exports,Linge vieux,,,300,,1,,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
501,Local,1743,Nantes,,Guinée,Exports,Liqueurs à boire,,,135,,90,pots,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
502,Local,1743,Nantes,,Guinée,Exports,Mercerie,,,14087,,4025,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
503,Local,1743,Nantes,,Guinée,Exports,Mouchoirs et ornemens,,,2680,,,,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
504,Local,1743,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,37720,,1386,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,-10000,,,,,,,,,
505,Local,1743,Nantes,,Guinée,Exports,Mouchoirs de masulipatan,,,1455,,57,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,-30,,,,,,,,,
506,Local,1743,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,58574,,3117,pièces,22,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,10000,,,,,,,,,
507,Local,1743,Nantes,,Guinée,Exports,Necanias,,,41686,,2194,pièces,19,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
508,Local,1743,Nantes,,Guinée,Exports,Neganipeau,,,7056,,392,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
509,Local,1743,Nantes,,Guinée,Exports,Peaux de dain passées,,,5400,,900,livres,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
510,Local,1743,Nantes,,Guinée,Exports,Peignes,,,907,,165,pièces,5.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
511,Local,1743,Nantes,,Guinée,Exports,Perpetuane,,,675,,27,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
512,Local,1743,Nantes,,Guinée,Exports,Pierres à fusils,,,567,,143,milliers,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,5,,,,,,,,,
513,Local,1743,Nantes,,Guinée,Exports,Pinasse,,,868,,62,pièces,14,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
514,Local,1743,Nantes,,Guinée,Exports,Pipes a fumer,,,16358,,7270,grosses,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,-.5,,,,,,,,,
515,Local,1743,Nantes,,Guinée,Exports,Plomb en barres,,,321,,1460,livres,.22,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.2,,,,,,,,,
516,Local,1743,Nantes,,Guinée,Exports,Plomb en grenailles,,,385,,1540,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
517,Local,1743,Nantes,,Guinée,Exports,Porcelaine,,,1250,,250,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
518,Local,1743,Nantes,,Guinée,Exports,Pots de grets couverts d'etain,,,906,,805,pièces,1.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,60,,,,,,,,,
519,Local,1743,Nantes,,Guinée,Exports,Pots et plats d'etain,,,12960,,720,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Loïc Charles,,erreur de calcul,-12312,,,,,,,,,
520,Local,1743,Nantes,,Guinée,Exports,Poudre à tirer,,,2100,,3000,livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
521,Local,1743,Nantes,,Guinée,Exports,Quincaille,,,562,,375,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
522,Local,1743,Nantes,,Guinée,Exports,Rassade,,,10634,,11818,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,2.2,,,,,,,,,
523,Local,1743,Nantes,,Guinée,Exports,Ris,,,605,,6050,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
524,Local,1743,Nantes,,Guinée,Exports,Salemporis,,,28800,,1440,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
525,Local,1743,Nantes,,Guinée,Exports,Salemporis bleus,,,13290,,755,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,300,,,,,,,,,
526,Local,1743,Nantes,,Guinée,Exports,Salemporis bleus,,,1280,,320,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
527,Local,1743,Nantes,,Guinée,Exports,Satins sur fil,,,300,,200,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
528,Local,1743,Nantes,,Guinée,Exports,Serrures,,,447,,298,pièces,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
529,Local,1743,Nantes,,Guinée,Exports,Siamoise,,,1500,,500,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
530,Local,1743,Nantes,,Guinée,Exports,Souchais,,,180,,10,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
531,Local,1743,Nantes,,Guinée,Exports,Sucre en pain,,,412,,550,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
532,Local,1743,Nantes,,Guinée,Exports,Sucre terré,,,72,,200,livres,.36300001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
533,Local,1743,Nantes,,Guinée,Exports,Suif,,,3751,,8931,livres,.41999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.02,,,,,,,,,
534,Local,1743,Nantes,,Guinée,Exports,Tabac en corde,,,2185,,2650,livres,.82499999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,1.25,,,,,,,,,
535,Local,1743,Nantes,,Guinée,Exports,Tabac en feüilles,,,1840,,4600,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
536,Local,1743,Nantes,,Guinée,Exports,Tabac filé,,,1825,,2200,livres,.82499999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,-10,,,,,,,,,
537,Local,1743,Nantes,,Guinée,Exports,Tabac en manoque,,,420,,1050,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
538,Local,1743,Nantes,,Guinée,Exports,Tabac virginie,,,760,,1900,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
539,Local,1743,Nantes,,Guinée,Exports,Taffia,,,1440,,180,ancres,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
540,Local,1743,Nantes,,Guinée,Exports,Tapsel,,,36260,,1813,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
541,Local,1743,Nantes,,Guinée,Exports,Toile de Bretagne,,,8400,,1680,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
542,Local,1743,Nantes,,Guinée,Exports,Toile de coton des Indes,,,20640,,516,pièces,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
543,Local,1743,Nantes,,Guinée,Exports,Toile de coton des Indes,,,6000,,1000,livres,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
544,Local,1743,Nantes,,Guinée,Exports,Toiles peintes,,,48690,,2705,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
545,Local,1743,Nantes,,Guinée,Exports,Toiles platilles,,,361090,,72218,pièces,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
546,Local,1743,Nantes,,Guinée,Exports,Toiles a serviettes,,,4600,,1400,livres,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,1000,,,,,,,,,
547,Local,1743,Nantes,,Guinée,Exports,Verroterie,,,21954,,21954,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
548,Local,1743,Nantes,,Guinée,Exports,Vin de Bordeaux,,,30425,,101.75,tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
549,Local,1743,Nantes,,Guinée,Exports,Vin de Bordeaux,,,150,,3,tierçons,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
550,Local,1743,Nantes,,Guinée,Exports,Vin nantois,,,16830,,233.75,tonneaux,72,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
551,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,520,,20,barils,26,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
552,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,10400,,400,livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-10296,,,,,,,,,
553,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ains a pescher,,,175,,175,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
554,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Alambic d'étaim,,,280,,280,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
555,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Alun,,,37125,,2475,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,-36753.75,,,,,,,,,
556,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Amandes cassées,,,240,,600,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
557,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coques,,,898,,4494,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.80000001,,,,,,,,,
558,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,34237,,2282.5,milliers,15,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
559,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Baracan,,,7240,,1810,aunes,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
560,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Baracan,,,1400,,200,livres,7,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
561,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Barbançons de terre,,,350,,350,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
562,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,5350,,1070,livres,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
563,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,1455,,97,paires,15,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
564,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beuf a l'ecartalle,,,555,,1110,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
565,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé d'Irlande,,,447480,,14916,barils,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
566,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé d'Irlande,,,11600,,232,tierçons,50,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
567,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé du pays,,,300,,12,barils,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
568,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé du pays,,,1575,,12600,livres,.125,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
569,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé d'Irlande,,,93088,,310429,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,40.700001,,,,,,,,,
570,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé du pays,,,8820,,14700,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
571,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,2725,,149,bariques,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
572,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bombasin,,,2200,,220,livres,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
573,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bordages de chesne,,,1510,,302,pièces,5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
574,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,500,,50,milliers,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
575,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,14944,,6248,livres,2.4000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,51.200001,,,,,,,,,
576,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bougran,,,134,,225,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,1,,,,,,,,,
577,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil d'or,,,3500,,50,livres,70,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
578,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,200,,10,barils,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
579,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,881,,17625,livres,.050000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en milliers,.25,,,,,,,,,
580,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Brosserie,,,100,,100,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
581,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,3297,,1861,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,erreur de calcul,890.25,,,,,,,,,
582,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cages a perroquet,,,600,,6,douzaines,100,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,
583,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de Lille,,,2016,,32,pièces,63,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
584,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de Lille,,,9920,,3340,aunes,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
585,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Camelot a peau de soye,,,136,,34,aunes,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
586,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de soye,,,520,,65,livres,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
587,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,2280,,11400,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
588,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,9604,,711.5,milliers,13.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,1.25,,,,,,,,,
589,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de verre,,,464,,1550,pièces,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,1,,,,,,,,,
590,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a joüer,,,4564,,4564,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
591,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,31551,,2427,fournitures,13,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
592,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,446,,2030,livres,.22,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.60000002,,,,,,,,,
593,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,72,,6,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
594,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,39946,,99865,livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
595,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chanvre peigné,,,180,,600,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
596,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors,,,71424,,4464,pièces,16,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
597,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demicastors,,,5168,,646,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
598,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a negres,,,8260,,590,douzaines,14,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
599,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux vigognes,,,216,,4,douzaines,54,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
600,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,3991,,307,bariques,13,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,bariques de 1000 livress chacune,0,,,,,,,,,
601,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chaudiere de fonte de fer,,,22109,,168875,livres,.125,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,-999.63,,,,,,,,,
602,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de potin,,,125,,1250,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
603,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Chocolat,,,400,,200,livres,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
604,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche ouvrée,,,3064,,1277,livres,2.4000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
605,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cloches de fonte,,,683,,489,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,1.6,,,,,,,,,
