line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
356,Local,1772,Rennes,,pour Guinée,Exports,Vinaigre,,,,,2,barriques,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,12,,,,,Cyril CANET,,,-60,,,,,,,,,
357,Local,1772,Rennes,,pour les Indes orientales,Exports,Acier,,,,,57,barriques,600,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-34200,,,,,,,,,
358,Local,1772,Rennes,,pour les Indes orientales,Exports,Acier,,,,,516,barils,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-15480,,,,,,,,,
359,Local,1772,Rennes,,pour les Indes orientales,Exports,Armes à feu,,,,,244,caisses,140,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-34160,,,,,,,,,
360,Local,1772,Rennes,,pour les Indes orientales,Exports,Armes à feu fusils,,,,,100,en nombre,8,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-800,,,,,,,,,
361,Local,1772,Rennes,,pour les Indes orientales,Exports,Baracan,,,,,12,pièces,90,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-1080,,,,,,,,,
362,Local,1772,Rennes,,pour les Indes orientales,Exports,Bas de fil,,,,,6,balles,500,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-3000,,,,,,,,,
363,Local,1772,Rennes,,pour les Indes orientales,Exports,Beuf salé,,,,,700,quarts,42,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-29400,,,,,,,,,
364,Local,1772,Rennes,,pour les Indes orientales,Exports,Beurre,,,,,20,barriques,200,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-4000,,,,,,,,,
365,Local,1772,Rennes,,pour les Indes orientales,Exports,Beurre,,,,,200,barils,100,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-20000,,,,,,,,,
366,Local,1772,Rennes,,pour les Indes orientales,Exports,Beurre,,,,,348,quarts,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-17400,,,,,,,,,
367,Local,1772,Rennes,,pour les Indes orientales,Exports,Bierre,,,,,67,barriques,25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-1675,,,,,,,,,
368,Local,1772,Rennes,,pour les Indes orientales,Exports,Bierre,,,,,20,boucauds,32,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-640,,,,,,,,,
369,Local,1772,Rennes,,pour les Indes orientales,Exports,Bijouterie,,,1225,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,Valeur 1225 L cy,1225,,,,,,,,,
370,Local,1772,Rennes,,pour les Indes orientales,Exports,Bougie,,,,,57,caisses,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-2850,,,,,,,,,
371,Local,1772,Rennes,,pour les Indes orientales,Exports,Bray gras,,,,,300,barriques,36,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-10800,,,,,,,,,
372,Local,1772,Rennes,,pour les Indes orientales,Exports,Bray gras,,,,,970,barils,19,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-18430,,,,,,,,,
373,Local,1772,Rennes,,pour les Indes orientales,Exports,Callemande,,,,,122,pièces,100,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-12200,,,,,,,,,
374,Local,1772,Rennes,,pour les Indes orientales,Exports,Callemande,,,,,1219,aunes,4,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-4876,,,,,,,,,
375,Local,1772,Rennes,,pour les Indes orientales,Exports,Chapeaux,,,,,1,balle,1200,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-1200,,,,,,,,,
376,Local,1772,Rennes,,pour les Indes orientales,Exports,Chapeaux,,,,,348,en nombre,7,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-2436,,,,,,,,,
377,Local,1772,Rennes,,pour les Indes orientales,Exports,Charbon de terre,,,,,534,barriques,6.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-3471,,,,,,,,,
378,Local,1772,Rennes,,pour les Indes orientales,Exports,Clous de fer,,,,,42,barriques,240,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-10080,,,,,,,,,
379,Local,1772,Rennes,,pour les Indes orientales,Exports,Clous de fer,,,,,255,barils,60,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,unité monétaire absente,-15300,,,,,,,,,
380,Local,1772,Rennes,,pour les Indes orientales,Exports,Clous de fer,,,,,18100,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-4525,,,,,,,,,
381,Local,1772,Rennes,,pour les Indes orientales,Exports,Confitures,,,,,10,caisses,25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-250,,,,,,,,,
382,Local,1772,Rennes,,pour les Indes orientales,Exports,Cordages,,,,,186800,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-56040,,,,,,,,,
383,Local,1772,Rennes,,pour les Indes orientales,Exports,Couvertures de laine,,,,,1300,en nombre,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-15600,,,,,,,,,
384,Local,1772,Rennes,,pour les Indes orientales,Exports,Cuivre en chaudières,,,,,414,en nombre,120,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-49680,,,,,,,,,
385,Local,1772,Rennes,,pour les Indes orientales,Exports,Cuivre ouvré,,,,,79,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-11850,,,,,,,,,
386,Local,1772,Rennes,,pour les Indes orientales,Exports,Drap de Carcassonne,,,,,42,balots,1000,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-42000,,,,,,,,,
387,Local,1772,Rennes,,pour les Indes orientales,Exports,Drap de Carcassonne,,,,,122,pièces,85,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-10370,,,,,,,,,
388,Local,1772,Rennes,,pour les Indes orientales,Exports,Drap de Carcassonne,,,,,800,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-4800,,,,,,,,,
389,Local,1772,Rennes,,pour les Indes orientales,Exports,Drap de Carcassonne,,,,,49.5,livres,6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,13,,,,,Cyril CANET,,,-297,,,,,,,,,
390,Local,1772,Rennes,,pour les Indes orientales,Exports,Eau de lavande,,,,,10,caisses,40,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-400,,,,,,,,,
391,Local,1772,Rennes,,pour les Indes orientales,Exports,Eau de vie,,,,,1337,barriques,150,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-200550,,,,,,,,,
392,Local,1772,Rennes,,pour les Indes orientales,Exports,Eau de vie,,,,,1356,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-542.40002,,,,,,,,,
393,Local,1772,Rennes,,pour les Indes orientales,Exports,Etamine de laine,,,,,960,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-2880,,,,,,,,,
394,Local,1772,Rennes,,pour les Indes orientales,Exports,Etoffe de soye,,,,,13,caisses,1000,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-13000,,,,,,,,,
395,Local,1772,Rennes,,pour les Indes orientales,Exports,Fayance,,,,,70,boucauds,45,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-3150,,,,,,,,,
396,Local,1772,Rennes,,pour les Indes orientales,Exports,Farine,,,,,415,barils,34,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-14110,,,,,,,,,
397,Local,1772,Rennes,,pour les Indes orientales,Exports,Farine,,,,,600,quarts,34,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-20400,,,,,,,,,
398,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en ancres,,,,,106,en nombre,150,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-15900,,,,,,,,,
399,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en barres,,,,,8104,en nombre,3.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-26338,,,,,,,,,
400,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en barres,,,,,53680,livres,.175,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-9394,,,,,,,,,
401,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en chaudière,,,,,414,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-828,,,,,,,,,
402,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en chaudière,,,,,22200,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-2220,,,,,,,,,
403,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en fléaux,,,,,4,caisses,72,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-288,,,,,,,,,
404,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en marmites,,,,,797,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-1594,,,,,,,,,
405,Local,1772,Rennes,,pour les Indes orientales,Exports,Fer en poëles,,,,,647,en nombre,2.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,marchandise non identifiée. Fil d'or ?,-1455.75,,,,,,,,,
406,Local,1772,Rennes,,pour les Indes orientales,Exports,Fil d'or,,,,,5,balots,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,5 balots à inconnu,0,,,,,,,,,
407,Local,1772,Rennes,,pour les Indes orientales,Exports,Fil de Rennes,,,,,16,boucauds,900,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-14400,,,,,,,,,
408,Local,1772,Rennes,,pour les Indes orientales,Exports,Fil de Rennes,,,,,100,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-160,,,,,,,,,
409,Local,1772,Rennes,,pour les Indes orientales,Exports,Fromage,,,,,14,boucauds,150,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-2100,,,,,,,,,
410,Local,1772,Rennes,,pour les Indes orientales,Exports,Fruits à l'eau de vie,,,,,23,caisses,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-690,,,,,,,,,
411,Local,1772,Rennes,,pour les Indes orientales,Exports,Garas,,,650,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,Valeur 650 L cy,650,,,,,,,,,
412,Local,1772,Rennes,,pour les Indes orientales,Exports,Huile d'olive,,,,,16,barriques,340,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-5440,,,,,,,,,
413,Local,1772,Rennes,,pour les Indes orientales,Exports,Huile d'olive,,,,,12,tiercons,250,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-3000,,,,,,,,,
414,Local,1772,Rennes,,pour les Indes orientales,Exports,Limes,,,,,5000,pacquets,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-15000,,,,,,,,,
415,Local,1772,Rennes,,pour les Indes orientales,Exports,Liqueurs,,,,,50,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-1800,,,,,,,,,
416,Local,1772,Rennes,,pour les Indes orientales,Exports,Liqueurs,,,160,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,Valeur 160 L cy,160,,,,,,,,,
417,Local,1772,Rennes,,pour les Indes orientales,Exports,Marchandises melées,,,2760,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,Valeur 2760 L cy,2760,,,,,,,,,
418,Local,1772,Rennes,,pour les Indes orientales,Exports,Mercerie et quincaille,,,,,198,caisses,220,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-43560,,,,,,,,,
419,Local,1772,Rennes,,pour les Indes orientales,Exports,Mercerie et quincaille,,,2210,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,Valeur 2210 L cy,2210,,,,,,,,,
420,Local,1772,Rennes,,pour les Indes orientales,Exports,Mesures d'etain,,,,,2500,en nombre,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-2500,,,,,,,,,
421,Local,1772,Rennes,,pour les Indes orientales,Exports,Meules à eguiser,,,,,200,en nombre,1.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-350,,,,,,,,,
422,Local,1772,Rennes,,pour les Indes orientales,Exports,Papier blanc,,,,,14,caisses,120,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-1680,,,,,,,,,
423,Local,1772,Rennes,,pour les Indes orientales,Exports,Pierres à fusils,,,,,6,barriques,100,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,14,,,,,Cyril CANET,,,-600,,,,,,,,,
424,Local,1772,Rennes,,pour les Indes orientales,Exports,Pipes à fumer,,,,,150,grosses,2,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-300,,,,,,,,,
425,Local,1772,Rennes,,pour les Indes orientales,Exports,Plomb en grenailles,,,,,84,barils,140,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-11760,,,,,,,,,
426,Local,1772,Rennes,,pour les Indes orientales,Exports,Plomb en saumons,,,,,1252,en nombre,20,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-25040,,,,,,,,,
427,Local,1772,Rennes,,pour les Indes orientales,Exports,Plomb en saumons,,,,,4600,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1150,,,,,,,,,
428,Local,1772,Rennes,,pour les Indes orientales,Exports,Poterie de terre,,,3000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,Valeur 3000 L cy,3000,,,,,,,,,
429,Local,1772,Rennes,,pour les Indes orientales,Exports,Poudre d'Aithaud,,,,,2,caisses,300,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-600,,,,,,,,,
430,Local,1772,Rennes,,pour les Indes orientales,Exports,Poudre à poudrer,,,,,8,boucauds,240,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1920,,,,,,,,,
431,Local,1772,Rennes,,pour les Indes orientales,Exports,Savon,,,,,460,caisses,72.5,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-33350,,,,,,,,,
432,Local,1772,Rennes,,pour les Indes orientales,Exports,Savon,,,,,3500,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1575,,,,,,,,,
433,Local,1772,Rennes,,pour les Indes orientales,Exports,Selle de velour,,,,,1,caisse,160,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-160,,,,,,,,,
434,Local,1772,Rennes,,pour les Indes orientales,Exports,Souliers,,,,,400,paires,3,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1200,,,,,,,,,
435,Local,1772,Rennes,,pour les Indes orientales,Exports,Taffia,,,,,17,barriques,110,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1870,,,,,,,,,
436,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne,,,,,5,balles,750,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-3750,,,,,,,,,
437,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne,,,,,1100,pièces,6.25,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-6875,,,,,,,,,
438,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne à carreaux,,,,,2750,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-2750,,,,,,,,,
439,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne de 4 fils,,,,,5500,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-5500,,,,,,,,,
440,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne de halle,,,,,35700,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-33915,,,,,,,,,
441,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne rondelette,,,,,660,aunes,.75,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-495,,,,,,,,,
442,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile de Bretagne à voile,,,,,400,pièces,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-12000,,,,,,,,,
443,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile fine,,,,,27,balles,1200,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-32400,,,,,,,,,
444,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile fine,,,,,400,pièces,12,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-4800,,,,,,,,,
445,Local,1772,Rennes,,pour les Indes orientales,Exports,Toile coutil,,,,,100,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-2600,,,,,,,,,
446,Local,1772,Rennes,,pour les Indes orientales,Exports,Verre à boire et à vitre,,,,,45,caisses,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1350,,,,,,,,,
447,Local,1772,Rennes,,pour les Indes orientales,Exports,Vin de Bordeaux,,,,,642,tonneaux,360,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-231120,,,,,,,,,
448,Local,1772,Rennes,,pour les Indes orientales,Exports,Vin de Bordeaux,,,,,429,caisses,30,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-12870,,,,,,,,,
449,Local,1772,Rennes,,pour les Indes orientales,Exports,Vin de ville,,,,,1.5,tonneau,400,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-600,,,,,,,,,
450,Local,1772,Rennes,,pour les Indes orientales,Exports,Vin d'Aubagne,,,,,30,barriques,50,sources/Local/AD44_C717_Rennes_Exports_1772.csv,AD44 C717,15,,,,,Cyril CANET,,,-1500,,,,,,,,,
