line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
496,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,9839,Baril,19,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
497,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,169050,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,
498,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ferrement ouvré,,,,,58864,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
499,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,143,Barique,14,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
500,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ficelle,,,,,1000,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
501,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fil de lin,,,,,235,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
502,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,3193,Livre,1.9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
503,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Formes de terre a sucre,,,,,18900,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
504,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,,,17423,Livre,.51999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
505,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Hollande,,,,,14825,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
506,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Irlande,,,,,500,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
507,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,,,2000,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
508,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucaniers,,,,,40,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
509,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Fusils de traitte,,,,,70,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
510,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Galon or et argent,,,,,36,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
511,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Gans de chamois,,,,,400,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
512,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau,,,,,50,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
513,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,60,Baril,22,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
514,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,1045,Livre,1.9,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
515,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Grenades de fer,,,,,150,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
516,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer a moulin a sucre,,,,,15050,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
517,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,122,Baril,16,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
518,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,,,1503,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
519,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Houes de fer,,,,,2400,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
520,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Huile a bruler,,,,,900,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
521,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine de lin,,,,,2259,Livre,.34,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
522,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Huile de morüe,,,,,4300,Livre,.28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
523,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,,,15075,Livre,.31999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
524,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,9828,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
525,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,9334,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
526,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,76755,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
527,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Librairie,,,,,200,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
528,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pêcher,,,,,500,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
529,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Limeneas,,,,,292,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
530,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ligne de table,,,,,950,Livre,13,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
531,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs a boire,,,,,1200,Bouteille,.80000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
532,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,,,1975,Livre,.20999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
533,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,21082,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
534,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Merrain a barique douelles,,,,,3000,Pièce,.067000002,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,80 livres les 1200 douelles,,,,,,,,,,
535,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Merrain a pipes douelles,,,,,15500,Pièce,.108,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,130 livres les 1200 douelles,,,,,,,,,,
536,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornements,,,36601,,,,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
537,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Morüe seche,,,,,7950,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
538,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Pontichery,,,,,14,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
539,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de soye,,,,,42,Douzaine,25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
540,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Mousserons,,,,,320,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
541,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,1229,Botte,.40000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
542,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,150,Torche,.40000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
543,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Papier à écrire,,,,,13660,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
544,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,100,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
545,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,,,2,Millier,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
546,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,50,Pièce,1.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
547,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,,,230,Grosse,2.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
548,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Pistolets,,,,,50,Paire,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
549,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Planches de chêne de 8 à 9 pieds,,,,,1186,Pièce,1.6,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Planches de 8 à 9 pieds chacune,,,,,,,,,,
550,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 9 pieds,,,,,3221,Pièce,1.05,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Planches de 9 pieds chacune,,,,,,,,,,
551,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 8 à 9 pieds,,,,,1722,Pièce,.94999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Planches de 8 à 9 pieds chacune,,,,,,,,,,
552,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Platines de fer,,,,,1254,Nombre,.17,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
553,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,5700,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
554,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau,,,,,4825,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
555,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,200,Livre,1.35,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
556,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,3600,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
557,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,550,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
558,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a tirer,,,,,7000,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
559,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de Ste Catherine,,,,,300,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
560,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille de fer,,,,,3095,Livre,1.15,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
561,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille de fer et d'acier,,,,,2566,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
562,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,,,3450,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
563,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Raz de Maroc,,,,,250,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
564,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Raz de Maroc,,,,,2014,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
565,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Roües a cabrouëts,,,,,18,Paire,72,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
566,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,100,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
567,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Saindoux,,,,,420,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
568,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,40,Baril,43,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
569,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,20,Gonne,100,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
570,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,39908,Livre,.46000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
571,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,25,Muid,20,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
572,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,25,Barique,3,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
573,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Scelles de cheval,,,,,302,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
574,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Serge de laine,,,,,1120,Aune,1.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
575,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Serpes,,,,,2400,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
576,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Siamoise,,,,,6775,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
577,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets de forge,,,,,4,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,pas de prix unitaire,,,,,,,,,,
578,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,2373,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
579,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,31400,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
580,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,700,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
581,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en carottes,,,,,2102,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
582,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tabac ficelé,,,,,120,Livre,2.5999999,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
583,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tabac filé,,,,,2994,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
584,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de St Domingue,,,,,126,Livre,.89999998,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
585,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tables de marbre,,,,,11,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
586,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tambours de fer,,,,,9200,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
587,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte,,,,,640,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
588,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Thé divers,,,,,236,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
589,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,213443,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
590,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Toile de coton des Indes,,,,,500,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
591,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Toile de lin,,,,,450,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
592,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Truffes,,,,,800,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
593,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,,,3875,Pièce,.2,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
594,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,,,66,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
595,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Velours de gueux,,,,,60,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
596,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,343,Tonneau,280,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
597,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,5,Tierçon,80,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
598,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,357.25,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
599,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,4,Tonneau,96,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
600,Local,1744,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,20,Quart,12,sources/Local/AD44_C706_Nantes_Exports_1744.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
