line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
494,Local,1740,Nantes,,Guinée,Exports,Pipes à fumer,,,,,2125,Grosses,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,10,,,,,Loïc Charles,,,,,,,,,,,
495,Local,1740,Nantes,,Guinée,Exports,Quincaille,,,,,430,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
496,Local,1740,Nantes,,Guinée,Exports,Rassade,,,,,7150,Livres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
497,Local,1740,Nantes,,Guinée,Exports,Raz de St Maur,,,,,30,Livres,24,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
498,Local,1740,Nantes,,Guinée,Exports,Ruban en or et argent,,,,,33,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
499,Local,1740,Nantes,,Guinée,Exports,Ruban de soye,,,,,83,Livres,20,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
500,Local,1740,Nantes,,Guinée,Exports,Romals,,,,,188,Pièces,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
501,Local,1740,Nantes,,Guinée,Exports,Sucre terré,,,,,600,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
502,Local,1740,Nantes,,Guinée,Exports,Suif,,,,,15175,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
503,Local,1740,Nantes,,Guinée,Exports,Serge de laine,,,,,105,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
504,Local,1740,Nantes,,Guinée,Exports,Salemporis bleuë,,,,,5137,Pièces,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
505,Local,1740,Nantes,,Guinée,Exports,Salemporis bleuë,,,,,557,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
506,Local,1740,Nantes,,Guinée,Exports,Salemporis blanc,,,,,1200,Pièces,17,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
507,Local,1740,Nantes,,Guinée,Exports,Souliers de cuir,,,,,55,Paires,"3,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
508,Local,1740,Nantes,,Guinée,Exports,Tabac d'Hollande,,,,,350,Livres,"0,9",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
509,Local,1740,Nantes,,Guinée,Exports,Tabac de Brezil,,,,,4200,Livres,"0,7",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
510,Local,1740,Nantes,,Guinée,Exports,Tabac de Virginie en feuille,,,,,2550,Livres,"0,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
511,Local,1740,Nantes,,Guinée,Exports,Tabac en poudre,,,,,50,Livres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
512,Local,1740,Nantes,,Guinée,Exports,Tabac filé,,,,,5225,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
513,Local,1740,Nantes,,Guinée,Exports,Tabac en manoque,,,,,1050,Livres,"0,375",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
514,Local,1740,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,11520,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
515,Local,1740,Nantes,,Guinée,Exports,Toile de Cholet,,,,,200,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
516,Local,1740,Nantes,,Guinée,Exports,Toile peinte,,,,,1703,Pièces,17,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
517,Local,1740,Nantes,,Guinée,Exports,Toile platille,,,,,32793,Pièces,5,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
518,Local,1740,Nantes,,Guinée,Exports,Tapsel,,,,,2284,Pièces,19,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
519,Local,1740,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,"177,75",Tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
520,Local,1740,Nantes,,Guinée,Exports,Vin Nantois,,,,,128,Tonneaux,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
521,Local,1740,Nantes,,Guinée,Exports,Vin de Montagne,,,,,"11,75",Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
522,Local,1740,Nantes,,Guinée,Exports,Vinaigre,,,,,"3,25",Tonneaux,110,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
523,Local,1740,Nantes,,Guinée,Exports,Vaisselle d'argent,,,,,16,Marcs,57,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
524,Local,1740,Nantes,,Guinée,Exports,Verroterie,,,,,520,Livres,"1,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
525,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Amandes cassées,,,,,1600,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
526,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,,,2200,Livres,"0,26",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
527,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,2174,Milliers,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
528,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Boeuf salé,,,,,9218,Barils,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,Erreur de calcul,,,,,,,,,
529,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Beurre salé,,,,,94675,Livres,"0,31",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
530,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bière,,,,,32,Bariques,25,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
531,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,144,Barils,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
532,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,5800,Livres,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
533,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bombassin,,,,,200,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
534,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,110,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
535,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bas de coton,,,,,52,Paires,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
536,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bottines,,,,,74,Paires,7,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
537,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Busses à rafiner sucre,,,,,40,Nombres,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
538,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Bariques en bottes,,,,,325,Nombres,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
539,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,,,60,Milliers,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,11,,,,,Gabriel Varela,,,,,,,,,,,
540,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,200,Livres,"0,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
541,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de Moka,,,,,1762,Livres,"2,325",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
542,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,3500,Livres,"0,23",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
543,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche en bougie,,,,,8100,Livres,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
544,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche en pain,,,,,1907,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
545,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,49150,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,errueur calcul,,,,,,,,,
546,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cottonnade,,,,,260,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
547,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,,,100,Aunes,"1,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
548,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Camelot écarlatte,,,,,228,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
549,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,2280,Aunes,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
550,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Crin de cheval,,,,,2885,Livres,"0,625",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
551,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cordages de chanvre,,,,,326400,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
552,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,2500,Nombres,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
553,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi castor,,,,,292,Nombres,9,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
554,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,60,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
555,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,308,Nombres,"2,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
556,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à nègre,,,,,217,Douzaines,14,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
557,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cartes à jouer,,,,,7500,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
558,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cuir de roussy,,,,,900,Livres,"1,375",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
559,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cabarets vernis,,,,,30,Nombres,9,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
560,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,14257,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
561,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en planches,,,,,2800,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
562,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Clou doré,,,,,"10,5",Milliers,"7,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
563,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Clou de fer,,,,,253875,Livres,"0,21",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
564,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,39,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
565,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,,,579,Milliers,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
566,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,1019,Bariques,14,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
567,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à tonneaux,,,,,2453,Fournitures,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
568,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Droguerie épicerie,,,,,1050,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
569,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,59,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
570,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle Dupuy,,,,,662,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
571,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,"Drap de laine, commun",,,,,1017,Aunes,9,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
572,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,"Drap de laine, commun",,,,,735,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Loïc Charles,,,,,,,,,,,
573,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Languedoc,,,,,2740,Aunes,6,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
574,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassonne,,,,,615,Aunes,8,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
575,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Sedan,,,,,751,Aunes,10,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
576,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,"67,66",Bariques,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
577,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,5503,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
578,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe à peu de soye,,,,,183,Aunes,"1,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,erreur de calcul de 2 barils,,,,,,,,,
579,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,14060,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
580,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,7700,Livres,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
581,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,900,Livres,"1,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
582,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,,,3700,Livres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
583,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,3609,Barils,"26,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
584,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,19,Tonneaux,115,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
585,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,,,3000,Livres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
586,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fromage,,,,,9500,Livres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
587,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,1540,Livres,"1,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
588,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fil à voile,,,,,90,Livres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
589,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Laton,,,,,500,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
590,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fusils Boucanniers,,,,,129,Nombres,20,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
591,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,33175,Livres,"0,255",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
592,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,264100,Livres,"0,14",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
593,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte ouvré,,,,,73500,Livres,"0,15",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Gabriel Varela,,,,,,,,,,,
594,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens,,,,,50175,Livres,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Loïc Charles,,erreur calcul,,,,,,,,,
595,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fayance en vaiselle,,,,,2266,Douzaines,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Loïc Charles,,,,,,,,,,,
596,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Fayance en vaiselle,,,,,3600,Livres,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Loïc Charles,,,,,,,,,,,
597,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Formes à faire sucre,,,,,9946,En nombre,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,12,,,,,Loïc Charles,,,,,,,,,,,
598,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,675,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
599,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,107,Barils,15,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
600,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or et d'argent,,,,,63,Livres,80,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
601,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,,,230,Douzaines de paires,9,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
602,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Grapins de fer,,,,,425,Livres,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
603,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,,,32600,Livres,"0,1",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
604,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,8525,Livres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
605,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine,,,,,8175,Livres,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
606,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Huile de morue,,,,,8300,Livres,"0,225",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
607,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,,,2020,Nombres,1,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
608,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,houes de fer,,,,,3335,Nombres,"0,9",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
609,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,3079,Livres,"0,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
610,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,52350,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
611,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,,,350,Livres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
612,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Morue sèche,,,,,40700,Livres,"0,16",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
613,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Pontichery,,,,,170,Pièces,21,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
