line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6293,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Suif en rame,,,1552,,3880,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6304,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile à carreaux,,,600,,15,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6305,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile blanche,,,750,,10,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6306,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile d'emballage,,,490,,49,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6307,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile d'etoupe,,,400,,16,pièces,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6308,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de guingas,,,9360,,208,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6309,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de halle,,,3418.25,,6215,aunes,.55000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6310,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Laval,,,36750,,7350,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6311,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de lin de Saint Quentin,,,18960,,632,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6312,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de linge de table,,,12180,,7308,en nombre,1.6666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6313,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Morlaix,,,20300,,5075,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6314,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Saintonge,,,2992,,88,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6315,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile ecrue,,,1880,,47,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6316,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile non batue,,,5062.5,,1125,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6317,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Toile rayée,,,3000,,3000,aunes,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6318,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Verre à boire,,,250,,200,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6323,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Vin d'Espagne,,,107.1,,153,bouteilles,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6324,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,16200,,32400,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6325,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,116545,,529.75,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6326,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Vin de liqueur,,,2937.5,,2350,bouteilles,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6327,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Vin muscat,,,2280,,2280,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6328,Local,1763,Bayonne,,Isles françoises de l'amerique,Exports,Vinaigre,,,250,,5,bariques,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6330,Local,1763,Bayonne,,Italie,Exports,Vin Rancio,,,840,,14,boucs,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6331,Local,1763,Bayonne,,Nord,Exports,Avirons,,,24,,6,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6332,Local,1763,Bayonne,,Nord,Exports,Bouchon de liege,,,241000,,241000,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6333,Local,1763,Bayonne,,Nord,Exports,Bray sec,,,135,,3000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6334,Local,1763,Bayonne,,Nord,Exports,Caffé des Isles,,,28642.4,,35803,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6335,Local,1763,Bayonne,,Nord,Exports,Eau de vie,,,3300,,15,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6336,Local,1763,Bayonne,,Nord,Exports,Huile terebentine,,,80,,800,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6337,Local,1763,Bayonne,,Nord,Exports,Liege,,,150,,1000,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6338,Local,1763,Bayonne,,Nord,Exports,Peaux d'agneaux en laine,,,3930,,15720,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6339,Local,1763,Bayonne,,Nord,Exports,Plumes d'oye,,,105,,150,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6340,Local,1763,Bayonne,,Nord,Exports,Raisine,,,150,,3000,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6341,Local,1763,Bayonne,,Nord,Exports,Reglisse,,,25,,200,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6342,Local,1763,Bayonne,,Nord,Exports,Tabac en feuille des prises,,,34791,,115970,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6343,Local,1763,Bayonne,,Nord,Exports,Vin de France,,,54120,,246,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6344,Local,1763,Bayonne,,Nord,Exports,Vin de Rancio,,,600,,10,boucs,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6345,Local,1763,Bayonne,,Portugal,Exports,Avirons,,,1468,,367,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6346,Local,1763,Bayonne,,Portugal,Exports,Bœuf salé,,,1800,,60,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6347,Local,1763,Bayonne,,Portugal,Exports,Bray gras,,,50,,10,barils,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6348,Local,1763,Bayonne,,Portugal,Exports,Bray sec,,,58477.5,,1299500,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6349,Local,1763,Bayonne,,Portugal,Exports,Cordeillats,,,2700,,30,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6350,Local,1763,Bayonne,,Portugal,Exports,Couvertures de laine,,,64,,32,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6351,Local,1763,Bayonne,,Portugal,Exports,Drap de laine,,,1020,,6,pièces,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6352,Local,1763,Bayonne,,Portugal,Exports,Eau de vie,,,990,,4.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6353,Local,1763,Bayonne,,Portugal,Exports,Farine,,,1889.4,,12596,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6354,Local,1763,Bayonne,,Portugal,Exports,Goldron,,,4329,,481,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6355,Local,1763,Bayonne,,Portugal,Exports,Graine de lin,,,240,,60,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6356,Local,1763,Bayonne,,Portugal,Exports,Jambons,,,24395,,69700,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6357,Local,1763,Bayonne,,Portugal,Exports,Laine d'Espagne,,,5420,,13550,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6358,Local,1763,Bayonne,,Portugal,Exports,Marchandises melées,,,2570,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6359,Local,1763,Bayonne,,Portugal,Exports,Mercerie,,,1117.5,,447,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6360,Local,1763,Bayonne,,Portugal,Exports,Papier commun,,,70,,350,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6361,Local,1763,Bayonne,,Portugal,Exports,Peaux de mouton appretées,,,6885,,9180,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6362,Local,1763,Bayonne,,Portugal,Exports,Peaux de veau appretées,,,144,,288,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6363,Local,1763,Bayonne,,Portugal,Exports,Planches de sapin,,,1800,,1800,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6364,Local,1763,Bayonne,,Portugal,Exports,Sergettes des prises,,,520,,13,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6365,Local,1763,Bayonne,,Portugal,Exports,Vin de France,,,1485,,2970,bouteilles,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1763.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
