line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1756,Marseille,,Pour l'Espagne,Exports,Eau de la Reine d'Hongrie,,,915,,1220,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
101,Local,1756,Marseille,,Pour l'Espagne,Exports,Eau de raisine,,,107,,1079,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.9,,,,,,,,,,
102,Local,1756,Marseille,,Pour l'Espagne,Exports,Eau de raisine,,,22,,220,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
103,Local,1756,Marseille,,Pour l'Espagne,Exports,Eau rose,,,615,,1230,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
104,Local,1756,Marseille,,Pour l'Espagne,Exports,Eau de vie,,,993,,6625,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.75,,,,,,,,,,
105,Local,1756,Marseille,,Pour l'Espagne,Exports,Encens,,,3845,,7690,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
106,Local,1756,Marseille,,Pour l'Espagne,Exports,Epiceries,,,70800,,7080,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
107,Local,1756,Marseille,,Pour l'Espagne,Exports,Eponges,,,1150,,1150,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
108,Local,1756,Marseille,,Pour l'Espagne,Exports,Esprit de mirthe,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
109,Local,1756,Marseille,,Pour l'Espagne,Exports,Etain,,,3382,,2255,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.5,,,,,,,,,,
110,Local,1756,Marseille,,Pour l'Espagne,Exports,Etoffe de soye,,,1671440,,41786,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
111,Local,1756,Marseille,,Pour l'Espagne,Exports,Farine,,,7545,,75450,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
112,Local,1756,Marseille,,Pour l'Espagne,Exports,Fayance,,,7235,,14470,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
113,Local,1756,Marseille,,Pour l'Espagne,Exports,Fer en barres,,,18305,,122034,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.1,,,,,,,,,,
114,Local,1756,Marseille,,Pour l'Espagne,Exports,Fer blanc,,,2560,,4268,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.8,,,,,,,,,,
115,Local,1756,Marseille,,Pour l'Espagne,Exports,Fer en cercle,,,500,,2000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
116,Local,1756,Marseille,,Pour l'Espagne,Exports,Feves,,,37524,,3127,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
117,Local,1756,Marseille,,Pour l'Espagne,Exports,Ficelle,,,825,,1100,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
118,Local,1756,Marseille,,Pour l'Espagne,Exports,Fil de chevre,,,2415,,805,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
119,Local,1756,Marseille,,Pour l'Espagne,Exports,Fil a coudre,,,12414,,6207,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
120,Local,1756,Marseille,,Pour l'Espagne,Exports,Fil de fer,,,430,,860,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
121,Local,1756,Marseille,,Pour l'Espagne,Exports,Fil de leton,,,195,,130,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
122,Local,1756,Marseille,,Pour l'Espagne,Exports,Fleurs artificiele,,,26750,,535,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
123,Local,1756,Marseille,,Pour l'Espagne,Exports,Filozelle,,,468,,156,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
124,Local,1756,Marseille,,Pour l'Espagne,Exports,Fleurs de violette,,,165,,165,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
125,Local,1756,Marseille,,Pour l'Espagne,Exports,Fromage,,,17296,,57654,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.2,,,,,,,,,,
126,Local,1756,Marseille,,Pour l'Espagne,Exports,Frut a l'eau de vie,,,300,,400,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
127,Local,1756,Marseille,,Pour l'Espagne,Exports,Galles,,,14175,,28350,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
128,Local,1756,Marseille,,Pour l'Espagne,Exports,Garence,,,2776,,6942,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.8,,,,,,,,,,
129,Local,1756,Marseille,,Pour l'Espagne,Exports,Gaudron,,,150,,1000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
130,Local,1756,Marseille,,Pour l'Espagne,Exports,Gerofle,,,130176,,8136,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
131,Local,1756,Marseille,,Pour l'Espagne,Exports,Gingembre,,,1107,,2768,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.2,,,,,,,,,,
132,Local,1756,Marseille,,Pour l'Espagne,Exports,Gomme adragan,,,5153,,4123,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.75,,,,,,,,,,
133,Local,1756,Marseille,,Pour l'Espagne,Exports,Gomme arabique,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
134,Local,1756,Marseille,,Pour l'Espagne,Exports,Gomme barbarie,,,5094,,10188,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
135,Local,1756,Marseille,,Pour l'Espagne,Exports,Gomme turique,,,2849,,3166,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0.4,,,,,,,,,,
136,Local,1756,Marseille,,Pour l'Espagne,Exports,Gomme Senegal,,,5583,,3722,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,,,
137,Local,1756,Marseille,,Pour l'Espagne,Exports,Grabeau de cire,,,9452,,18905,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.5,,,,,,,,,,
138,Local,1756,Marseille,,Pour l'Espagne,Exports,Grabeau d'Encens,,,181,,1212,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.8,,,,,,,,,,
139,Local,1756,Marseille,,Pour l'Espagne,Exports,Grabeau de sené,,,332,,511,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.15,,,,,,,,,,
140,Local,1756,Marseille,,Pour l'Espagne,Exports,Graine d'avignon,,,150,,600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
141,Local,1756,Marseille,,Pour l'Espagne,Exports,Graine de jardin,,,460,,460,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
142,Local,1756,Marseille,,Pour l'Espagne,Exports,Graine jaune,,,182,,700,Livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
143,Local,1756,Marseille,,Pour l'Espagne,Exports,Graine de moutarde,,,142,,710,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
144,Local,1756,Marseille,,Pour l'Espagne,Exports,Herbe medicinale,,,1600,,1600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
145,Local,1756,Marseille,,Pour l'Espagne,Exports,Herbe d'orseille,,,1448,,3620,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
146,Local,1756,Marseille,,Pour l'Espagne,Exports,Huille lin,,,642,,2140,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
147,Local,1756,Marseille,,Pour l'Espagne,Exports,Huille noix,,,744,,1861,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.4,,,,,,,,,,
148,Local,1756,Marseille,,Pour l'Espagne,Exports,Huille d'olive,,,4407,,11018,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.2,,,,,,,,,,
149,Local,1756,Marseille,,Pour l'Espagne,Exports,Jambons,,,1580,,3160,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
150,Local,1756,Marseille,,Pour l'Espagne,Exports,Jayé,,,5300,,1060,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
151,Local,1756,Marseille,,Pour l'Espagne,Exports,Indienne,,,5100,,425,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
152,Local,1756,Marseille,,Pour l'Espagne,Exports,Lacque,,,125,,100,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
153,Local,1756,Marseille,,Pour l'Espagne,Exports,Laine de chevron,,,45045,,15015,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
154,Local,1756,Marseille,,Pour l'Espagne,Exports,Laine lavée,,,1628,,1480,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
155,Local,1756,Marseille,,Pour l'Espagne,Exports,Lard,,,2430,,8100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
156,Local,1756,Marseille,,Pour l'Espagne,Exports,Legumes,,,45399,,302660,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
157,Local,1756,Marseille,,Pour l'Espagne,Exports,Leton,,,1200,,800,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
158,Local,1756,Marseille,,Pour l'Espagne,Exports,Librairie,,,150528,,75264,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
159,Local,1756,Marseille,,Pour l'Espagne,Exports,Liqueurs,,,17126,,22835,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.25,,,,,,,,,,
160,Local,1756,Marseille,,Pour l'Espagne,Exports,Manne,,,5526,,4421,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.25,,,,,,,,,,
161,Local,1756,Marseille,,Pour l'Espagne,Exports,Marbre,,,150,,15,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
162,Local,1756,Marseille,,Pour l'Espagne,Exports,Marbre,,,28,,800,Livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
163,Local,1756,Marseille,,Pour l'Espagne,Exports,Mercerie,,,654038,,186868,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
164,Local,1756,Marseille,,Pour l'Espagne,Exports,Mini,,,298,,1490,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
165,Local,1756,Marseille,,Pour l'Espagne,Exports,Miroirs,,,8000,,400,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
166,Local,1756,Marseille,,Pour l'Espagne,Exports,Morues,,,1771,,8858,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.6,,,,,,,,,,
167,Local,1756,Marseille,,Pour l'Espagne,Exports,Mouchoirs de cotton,,,1280,,160,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
168,Local,1756,Marseille,,Pour l'Espagne,Exports,Mouchoirs de cotton,,,4160,,520,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
169,Local,1756,Marseille,,Pour l'Espagne,Exports,Mouchoirs de soye,,,120,,50,pièces,2.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
170,Local,1756,Marseille,,Pour l'Espagne,Exports,Mouchoirs de soye,,,4500,,150,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
171,Local,1756,Marseille,,Pour l'Espagne,Exports,Muscade,,,1125,,150,Livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
172,Local,1756,Marseille,,Pour l'Espagne,Exports,Olives,,,888,,5920,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
173,Local,1756,Marseille,,Pour l'Espagne,Exports,Orges,,,29076,,2423,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
174,Local,1756,Marseille,,Pour l'Espagne,Exports,Orpiment,,,36,,120,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
175,Local,1756,Marseille,,Pour l'Espagne,Exports,Papier,,,23796,,3966,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,erreur d'unité dans la source,0,,,,,,,,,,
176,Local,1756,Marseille,,Pour l'Espagne,Exports,Parapluyes,,,360,,10,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
177,Local,1756,Marseille,,Pour l'Espagne,Exports,Parchemins,,,990,,330,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
178,Local,1756,Marseille,,Pour l'Espagne,Exports,Pastel,,,5300,,2650,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
179,Local,1756,Marseille,,Pour l'Espagne,Exports,Peaux de chamois,,,437.5,,350,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
180,Local,1756,Marseille,,Pour l'Espagne,Exports,Peaux de lapin,,,6165,,4110,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
181,Local,1756,Marseille,,Pour l'Espagne,Exports,Peaux de mouton,,,1740,,1740,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
182,Local,1756,Marseille,,Pour l'Espagne,Exports,Peaux de veau,,,19830,,15864,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
183,Local,1756,Marseille,,Pour l'Espagne,Exports,Peignes de buit,,,2758,,1839,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.5,,,,,,,,,,
184,Local,1756,Marseille,,Pour l'Espagne,Exports,Peignes de buit,,,5272,,3515,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.5,,,,,,,,,,
185,Local,1756,Marseille,,Pour l'Espagne,Exports,Pelleteries,,,907,,363,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.5,,,,,,,,,,
186,Local,1756,Marseille,,Pour l'Espagne,Exports,Pipes a fumer,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
187,Local,1756,Marseille,,Pour l'Espagne,Exports,Pierres a fusil,,,186,,1869,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.9,,,,,,,,,,
188,Local,1756,Marseille,,Pour l'Espagne,Exports,Pierres a eguiser,,,850,,425,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
189,Local,1756,Marseille,,Pour l'Espagne,Exports,Pierres ponces,,,30,,600,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
190,Local,1756,Marseille,,Pour l'Espagne,Exports,Piment,,,48,,482,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.2,,,,,,,,,,
191,Local,1756,Marseille,,Pour l'Espagne,Exports,Pistaches,,,210,,210,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
192,Local,1756,Marseille,,Pour l'Espagne,Exports,Plomb en grenaille,,,949,,3797,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.25,,,,,,,,,,
193,Local,1756,Marseille,,Pour l'Espagne,Exports,Poil de chevre,,,14692,,3673,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
194,Local,1756,Marseille,,Pour l'Espagne,Exports,Poivre gerofflé,,,873,,873,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,,
195,Local,1756,Marseille,,Pour l'Espagne,Exports,Poivre,,,35990,,32719,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0.9,,,,,,,,,,
