line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
825,Local,1743,Marseille,,Levant,Imports,Aloes,,,1641,,1641,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
826,Local,1743,Marseille,,Levant,Imports,Alun,,,95021,,633475,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.25,,,,,,,,,
827,Local,1743,Marseille,,Levant,Imports,Amandes cassées,,,330,,1650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
828,Local,1743,Marseille,,Levant,Imports,Ambre gris,,,15000,,100,livres,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
829,Local,1743,Marseille,,Levant,Imports,Anis,,,748,,3740,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
830,Local,1743,Marseille,,Levant,Imports,Assafetida,,,3082,,2055,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.5,,,,,,,,,
831,Local,1743,Marseille,,Levant,Imports,Babouches,,,1200,,50,douzaines de paires,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,"erreur dans la source, prix à l'unité et non à la douzaine",0,,,,,,,,,
832,Local,1743,Marseille,,Levant,Imports,Bas de cotton,,,88668,,14778,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
833,Local,1743,Marseille,,Levant,Imports,Batanonis,,,169276,,42319,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
834,Local,1743,Marseille,,Levant,Imports,Beaume,,,1325,,265,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
835,Local,1743,Marseille,,Levant,Imports,Basannes tannées,,,1333,,1333,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
836,Local,1743,Marseille,,Levant,Imports,Bled froment,,,1380546,,76697,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
837,Local,1743,Marseille,,Levant,Imports,Boïtes d'olivier,,,2500,,1000,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
838,Local,1743,Marseille,,Levant,Imports,Bois a teindre,,,225,,2250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
839,Local,1743,Marseille,,Levant,Imports,Bonnets de cotton,,,1875,,375,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
840,Local,1743,Marseille,,Levant,Imports,Boucassin,,,4626,,771,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
841,Local,1743,Marseille,,Levant,Imports,Bourdes,,,2973,,49550,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
842,Local,1743,Marseille,,Levant,Imports,Bourre de soye,,,53355,,35570,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
843,Local,1743,Marseille,,Levant,Imports,Bours de cotton,,,22295,,4459,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
844,Local,1743,Marseille,,Levant,Imports,Bours coton et fil,,,145344,,18168,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
845,Local,1743,Marseille,,Levant,Imports,Bours en soye,,,74520,,2484,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
846,Local,1743,Marseille,,Levant,Imports,Bronze ouvré,,,180,,200,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
847,Local,1743,Marseille,,Levant,Imports,Caffé,,,198928,,132619,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.5,,,,,,,,,
848,Local,1743,Marseille,,Levant,Imports,Caffetieres de cuivre,,,162,,54,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
849,Local,1743,Marseille,,Levant,Imports,Caffetieres de cuivre,,,168,,84,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
850,Local,1743,Marseille,,Levant,Imports,Caffetieres de cuivre,,,1300,,1300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
851,Local,1743,Marseille,,Levant,Imports,Camelot de poil,,,450,,30,aunes,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
852,Local,1743,Marseille,,Levant,Imports,Capots,,,46740,,7790,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
853,Local,1743,Marseille,,Levant,Imports,Cardamomun,,,4965,,1655,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
854,Local,1743,Marseille,,Levant,Imports,Cardon,,,315,,2100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
855,Local,1743,Marseille,,Levant,Imports,Cedra,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
856,Local,1743,Marseille,,Levant,Imports,Ceintures de laine,,,300,,600,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,50 douzaines à 10 sous pièce,0,,,,,,,,,
857,Local,1743,Marseille,,Levant,Imports,Ceintures de soye,,,150,,50,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
858,Local,1743,Marseille,,Levant,Imports,Cendre,,,198830,,2209225,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.25,,,,,,,,,
859,Local,1743,Marseille,,Levant,Imports,Chaises de bois,,,168,,14,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
860,Local,1743,Marseille,,Levant,Imports,Chandelle,,,67,,150,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
861,Local,1743,Marseille,,Levant,Imports,Chanvre cru,,,9117,,50650,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
862,Local,1743,Marseille,,Levant,Imports,Cire jaune,,,806727,,701502,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.30000001,,,,,,,,,
863,Local,1743,Marseille,,Levant,Imports,Colle de poisson,,,90,,225,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
864,Local,1743,Marseille,,Levant,Imports,Confitures,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
865,Local,1743,Marseille,,Levant,Imports,Coque de Levant,,,1609,,1609,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
866,Local,1743,Marseille,,Levant,Imports,Corail brut,,,31427,,12571,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
867,Local,1743,Marseille,,Levant,Imports,Corcets de demitte,,,600,,20,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
868,Local,1743,Marseille,,Levant,Imports,Cordage de chanvre,,,900,,3000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
869,Local,1743,Marseille,,Levant,Imports,Cordage vieux,,,125,,834,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.1,,,,,,,,,
870,Local,1743,Marseille,,Levant,Imports,Coton filé,,,1468603,,1835754,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.2,,,,,,,,,
871,Local,1743,Marseille,,Levant,Imports,Coton en laine,,,1630792,,3545200,livres,.46000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
872,Local,1743,Marseille,,Levant,Imports,Cotonine,,,7100,,284,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
873,Local,1743,Marseille,,Levant,Imports,Cornes de mouton,,,262,,10500,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
874,Local,1743,Marseille,,Levant,Imports,Couffins de palmes,,,1715,,343,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
875,Local,1743,Marseille,,Levant,Imports,Courdouan,,,31068,,863,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
876,Local,1743,Marseille,,Levant,Imports,Courdouan,,,1200,,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
877,Local,1743,Marseille,,Levant,Imports,Courvertures de coton,,,2544,,212,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
878,Local,1743,Marseille,,Levant,Imports,Couvertures fil et coton,,,13380,,892,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
879,Local,1743,Marseille,,Levant,Imports,Couvertures de laine,,,1152,,96,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
880,Local,1743,Marseille,,Levant,Imports,Crin de cheval,,,11117,,18529,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.40000001,,,,,,,,,
881,Local,1743,Marseille,,Levant,Imports,Cumin,,,12813,,75375,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.75,,,,,,,,,
882,Local,1743,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,471520,,33680,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
883,Local,1743,Marseille,,Levant,Imports,Cuirs testaux,,,50,,250,nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
884,Local,1743,Marseille,,Levant,Imports,Cuir de vache de Russie,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
885,Local,1743,Marseille,,Levant,Imports,Cuivre en planches,,,1470,,1470,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
886,Local,1743,Marseille,,Levant,Imports,Cuivre tangoul,,,38198,,42443,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.69999999,,,,,,,,,
887,Local,1743,Marseille,,Levant,Imports,Cuivre vieux,,,218,,273,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.40000001,,,,,,,,,
888,Local,1743,Marseille,,Levant,Imports,Dattes,,,8748,,54675,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
889,Local,1743,Marseille,,Levant,Imports,Demitte,,,190770,,63590,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
890,Local,1743,Marseille,,Levant,Imports,Demitte,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
891,Local,1743,Marseille,,Levant,Imports,Dentelle commune,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
892,Local,1743,Marseille,,Levant,Imports,Drapeaux,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
893,Local,1743,Marseille,,Levant,Imports,Drogueries fines,,,9390,,3130,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
894,Local,1743,Marseille,,Levant,Imports,Douelles a tonneaux,,,108,,27,tonneaux,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
895,Local,1743,Marseille,,Levant,Imports,Eau de fleur d'orange,,,2187,,4375,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
896,Local,1743,Marseille,,Levant,Imports,Encens,,,73887,,98516,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
897,Local,1743,Marseille,,Levant,Imports,Eponges,,,31247,,31247,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
898,Local,1743,Marseille,,Levant,Imports,Escamitte,,,5064,,1688,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
899,Local,1743,Marseille,,Levant,Imports,Escayolles,,,43947,,439475,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
900,Local,1743,Marseille,,Levant,Imports,Estrasses de soye,,,675,,450,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
901,Local,1743,Marseille,,Levant,Imports,Etoffe de soye,,,66400,,1660,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
902,Local,1743,Marseille,,Levant,Imports,Etoupes de chanvre,,,260,,2600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
903,Local,1743,Marseille,,Levant,Imports,Etoupes de soye,,,23608,,11804,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
904,Local,1743,Marseille,,Levant,Imports,Eventails comûns,,,900,,150,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
905,Local,1743,Marseille,,Levant,Imports,Fer en barres,,,384,,2650,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.25,,,,,,,,,
906,Local,1743,Marseille,,Levant,Imports,Fer vieux,,,50.619999,,675,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,"Erreur dans la source, oubli de la division par 100",0,,,,,,,,,
907,Local,1743,Marseille,,Levant,Imports,Feves,,,66876,,5573,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
908,Local,1743,Marseille,,Levant,Imports,Figues,,,60,,1200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
909,Local,1743,Marseille,,Levant,Imports,Fil de chanvre,,,315,,210,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
910,Local,1743,Marseille,,Levant,Imports,Fil de chevre,,,988029,,329343,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
911,Local,1743,Marseille,,Levant,Imports,Fil a voille,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
912,Local,1743,Marseille,,Levant,Imports,Folicule de sené,,,25020,,8340,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
913,Local,1743,Marseille,,Levant,Imports,Fourures de soye,,,,,8285,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,prix total illisible,-8285,,,,,,,,,
914,Local,1743,Marseille,,Levant,Imports,Fromage,,,162232,,811162,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.40000001,,,,,,,,,
915,Local,1743,Marseille,,Levant,Imports,Galbanon,,,27525,,9175,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
916,Local,1743,Marseille,,Levant,Imports,Galles de Levant,,,599372,,1331938,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.1,,,,,,,,,
917,Local,1743,Marseille,,Levant,Imports,Gans de coton,,,96,,48,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
918,Local,1743,Marseille,,Levant,Imports,Garence,,,3526,,8815,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
919,Local,1743,Marseille,,Levant,Imports,Glüe,,,875,,1250,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
920,Local,1743,Marseille,,Levant,Imports,Gomme adragan,,,33039,,33039,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
921,Local,1743,Marseille,,Levant,Imports,Gomme arabique,,,33225,,94930,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
922,Local,1743,Marseille,,Levant,Imports,Gomme armoniac,,,5650,,2825,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
923,Local,1743,Marseille,,Levant,Imports,Gomme sandarac,,,347,,695,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
924,Local,1743,Marseille,,Levant,Imports,Gomme senegal,,,272,,680,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
925,Local,1743,Marseille,,Levant,Imports,Gomme seraphique,,,5490,,1830,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
926,Local,1743,Marseille,,Levant,Imports,Gomme thurique,,,83580,,33432,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
927,Local,1743,Marseille,,Levant,Imports,Graine de canarie,,,96,,965,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
928,Local,1743,Marseille,,Levant,Imports,Graine jaune,,,1800,,1800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
