line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1522,Local,1738,Rouen,,Angleterre,Imports,Planches ; de sapin,,,,0,50,pièces,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,42,,,,,Pascal Fontaine,,,,,,,,,,,,,
1523,Local,1738,Rouen,,Angleterre,Imports,Plants ; d'arbres,,,16,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,42,,,,,Pascal Fontaine,,,,,,,,,,,,,
1524,Local,1738,Rouen,,Angleterre,Imports,Racine ; d'Espagne,,,15,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1525,Local,1738,Rouen,,Angleterre,Imports,Saumon ; salé,,,,0,5,tierçons,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1526,Local,1738,Rouen,,Angleterre,Imports,Saumon ; salé,,,,0,10,quarts,17.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1527,Local,1738,Rouen,,Angleterre,Imports,Suif,,,,0,987850,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1528,Local,1738,Rouen,,Angleterre,Imports,Sel ; d'ipsum,,,,0,10175,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1529,Local,1738,Rouen,,Angleterre,Imports,Secrétaire,,,,0,2,estimés,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,estimation de 50 livres pour 2,,,,,,,,,,,
1530,Local,1738,Rouen,,Angleterre,Imports,Thé,,,,0,15,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1531,Local,1738,Rouen,,Angleterre,Imports,Tabac ; de Virginie,,,,0,3446375,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1532,Local,1738,Rouen,,Angleterre,Imports,Tableaux,,,,0,6,estimés,56.67,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,estimation de 340 livres pour 6 tableaux,,,,,,,,,,,
1533,Local,1738,Rouen,,Angleterre,Imports,Tableaux,,,,0,65,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1534,Local,1738,Rouen,,Angleterre,Imports,Telescope ; en cuivre ; poli,,,,0,2,estimés,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,estimation de 300 pour 2 téléscopes,,,,,,,,,,,
1535,Local,1738,Rouen,,Angleterre,Imports,Tables ; de bois ; petites,,,,0,1.5,douzaine,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1536,Local,1738,Rouen,,Angleterre,Imports,Terrerie,,,,0,24675,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1537,Local,1738,Rouen,,Angleterre,Imports,Vin ; d'Espagne,,,,0,.5,muids,175,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,il est indiqué 1/2 muid à 175 le 1/2 muid,,,,,,,,,,,
1538,Local,1738,Rouen,,Angleterre,Imports,Vin ; d'Espagne,,,,0,12,Pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1539,Local,1738,Rouen,,Angleterre,Imports,Vin ; de Canarie,,,,0,1,muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1540,Local,1738,Rouen,,Angleterre,Imports,Vin ; de Canarie,,,,0,72,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1541,Local,1738,Rouen,,Angleterre,Imports,Vin ; de Pacaret,,,,0,.5,muids,175,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,il est indiqué 1/2 muid à 175 le 1/2 muid,,,,,,,,,,,
1542,Local,1738,Rouen,,Angleterre,Imports,Vin ; de Pacaret,,,,0,12,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1543,Local,1738,Rouen,,Angleterre,Imports,Verres ; à boire,,,,0,1562,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1544,Local,1738,Rouen,,Angleterre,Imports,Vieus oin,,,,0,150,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1545,Local,1738,Rouen,,Hollande,Imports,Angelique,,,,0,270,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1546,Local,1738,Rouen,,Hollande,Imports,Anis ; vert,,,,0,25,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1547,Local,1738,Rouen,,Hollande,Imports,Achia,,,,0,87.5,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1548,Local,1738,Rouen,,Hollande,Imports,Accorus,,,,0,25,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1549,Local,1738,Rouen,,Hollande,Imports,Aspolatum,,,,0,2,livres,3.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1550,Local,1738,Rouen,,Hollande,Imports,Assafetida,,,,0,25,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1551,Local,1738,Rouen,,Hollande,Imports,Agaric,,,,0,475,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1552,Local,1738,Rouen,,Hollande,Imports,Antofle ; de gerofle,,,,0,537.5,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1553,Local,1738,Rouen,,Hollande,Imports,Arcenic,,,,0,3175,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1554,Local,1738,Rouen,,Hollande,Imports,Aigre ; de vitriol,,,,0,587.5,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1555,Local,1738,Rouen,,Hollande,Imports,Aloes,,,,0,65,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1556,Local,1738,Rouen,,Hollande,Imports,Alun,,,,0,50075,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,43,,,,,Pascal Fontaine,,,,,,,,,,,,,
1557,Local,1738,Rouen,,Hollande,Imports,Argent ; vif,,,,0,7652,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1558,Local,1738,Rouen,,Hollande,Imports,Ambre ; jaune,,,,0,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1559,Local,1738,Rouen,,Hollande,Imports,Azur ; commun,,,,0,21807,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1560,Local,1738,Rouen,,Hollande,Imports,Amidon,,,,0,2630,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1561,Local,1738,Rouen,,Hollande,Imports,Avoine,,,,0,237,muids,108,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,doute sur le prix,,,,,,,,,,,
1562,Local,1738,Rouen,,Hollande,Imports,Avoine,,,,0,257,septiers,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1563,Local,1738,Rouen,,Hollande,Imports,Acier,,,,0,85200,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1564,Local,1738,Rouen,,Hollande,Imports,Airain ; en batterie,,,,0,22,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1565,Local,1738,Rouen,,Hollande,Imports,Arbrisseaux,,,10,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1566,Local,1738,Rouen,,Hollande,Imports,Beure,,,,0,2190,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1567,Local,1738,Rouen,,Hollande,Imports,Bled ; froment,,,,0,282,muids,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1568,Local,1738,Rouen,,Hollande,Imports,Bled ; froment,,,,0,28,septiers,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1569,Local,1738,Rouen,,Hollande,Imports,Benjoin,,,,0,95,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1570,Local,1738,Rouen,,Hollande,Imports,Biere ; de Luber ; pour médecine,,,,0,4,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1571,Local,1738,Rouen,,Hollande,Imports,Borax ; gras,,,,0,6750,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1572,Local,1738,Rouen,,Hollande,Imports,Borax ; rafiné,,,,0,2662,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1573,Local,1738,Rouen,,Hollande,Imports,Blanc ; de baleine,,,,0,50,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1574,Local,1738,Rouen,,Hollande,Imports,Beaume ; de Capahu,,,,0,237,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1575,Local,1738,Rouen,,Hollande,Imports,Baye ; de laurier,,,,0,2262,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1576,Local,1738,Rouen,,Hollande,Imports,Baleine ; coupée,,,,0,24284.5,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1577,Local,1738,Rouen,,Hollande,Imports,Baleine ; en fanon,,,,0,53280,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1578,Local,1738,Rouen,,Hollande,Imports,Bazin ; pièces de 15 aunes,,,,0,239,pièces,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1579,Local,1738,Rouen,,Hollande,Imports,Bazin ; pièces de 11 aunes,,,,0,353,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1580,Local,1738,Rouen,,Hollande,Imports,Bas ; de fil,,,,0,112,paires,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1581,Local,1738,Rouen,,Hollande,Imports,Bottes ; de cuir,,,,0,5,paires,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1582,Local,1738,Rouen,,Hollande,Imports,Boure ; de beuf et vaches,,,,0,85350,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1583,Local,1738,Rouen,,Hollande,Imports,Bois ; de campeche,,,,0,1846,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1584,Local,1738,Rouen,,Hollande,Imports,Bois ; nefretique,,,,0,60,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1585,Local,1738,Rouen,,Hollande,Imports,Bois ; de saxafra,,,,0,100,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1586,Local,1738,Rouen,,Hollande,Imports,Bois ; d'esquine,,,,0,650,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1587,Local,1738,Rouen,,Hollande,Imports,Bois ; à teindre,,,,0,628950,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1588,Local,1738,Rouen,,Hollande,Imports,Bois ; de marqueterie,,,,0,197100,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,,
1589,Local,1738,Rouen,,Hollande,Imports,Bois ; de buis,,,,0,6050,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1590,Local,1738,Rouen,,Hollande,Imports,Batons ; peints,,,,0,4,douzaine,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1591,Local,1738,Rouen,,Hollande,Imports,Baquets,,,,0,6,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1592,Local,1738,Rouen,,Hollande,Imports,Bouteilles ; de verre,,,,0,200,en nombre,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1593,Local,1738,Rouen,,Hollande,Imports,Bouteilles ; de verre,,,,0,2087,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1594,Local,1738,Rouen,,Hollande,Imports,Barbues ; de gray,,,,0,2472,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1595,Local,1738,Rouen,,Hollande,Imports,Barbues ; de gray,,,,0,7232,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1596,Local,1738,Rouen,,Hollande,Imports,Brancards ; de chaise,,,,0,2,en nombre,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1597,Local,1738,Rouen,,Hollande,Imports,Chair ; fumée,,,,0,225,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1598,Local,1738,Rouen,,Hollande,Imports,Confitures,,,,0,40,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1599,Local,1738,Rouen,,Hollande,Imports,Cornichons,,,,0,35,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1600,Local,1738,Rouen,,Hollande,Imports,Cornichons,,,37.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1601,Local,1738,Rouen,,Hollande,Imports,Canelle,,,,0,5783.5,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1602,Local,1738,Rouen,,Hollande,Imports,Cassialinea,,,,0,637.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1603,Local,1738,Rouen,,Hollande,Imports,Cinabre,,,,0,367,livres,5.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1604,Local,1738,Rouen,,Hollande,Imports,Costus ; veru,,,,0,6,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1605,Local,1738,Rouen,,Hollande,Imports,Cubebes,,,,0,12.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1606,Local,1738,Rouen,,Hollande,Imports,Calamus,,,,0,100,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1607,Local,1738,Rouen,,Hollande,Imports,Civette,,,,0,9,onces,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1608,Local,1738,Rouen,,Hollande,Imports,Cahouanne,,,,0,275,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1609,Local,1738,Rouen,,Hollande,Imports,Carabé,,,,0,87.5,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1610,Local,1738,Rouen,,Hollande,Imports,Cmphre,,,,0,1927,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1611,Local,1738,Rouen,,Hollande,Imports,Couperose ; verte,,,,0,184650,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1612,Local,1738,Rouen,,Hollande,Imports,Ceruse,,,,0,234600,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1613,Local,1738,Rouen,,Hollande,Imports,Colle ; de poisson,,,,0,4920,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1614,Local,1738,Rouen,,Hollande,Imports,Colle ; forte,,,,0,90900,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1615,Local,1738,Rouen,,Hollande,Imports,Cire ; jaune,,,,0,3425,livres,1.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
1616,Local,1738,Rouen,,Hollande,Imports,Chanvre ; cru,,,,0,225250,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,45,,,,,Pascal Fontaine,,,,,,,,,,,,,
